Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRTO,23.58,23.91,22.54,23.57,366453.0
2022-11-10,CRTO,24.66,26.13,24.66,25.83,436142.0
2022-11-11,CRTO,25.95,26.7,25.78,26.54,356242.0
2022-11-14,CRTO,25.95,26.23,25.7,25.87,299326.0
2022-11-15,CRTO,26.36,26.66,25.8829,26.26,243201.0
2022-11-16,CRTO,26.23,26.61,25.8724,26.11,277784.0
2022-11-17,CRTO,25.62,26.435,25.5,26.2,148816.0
2022-11-18,CRTO,26.32,26.58,25.83,25.89,235958.0
2022-11-21,CRTO,26.06,26.18,25.55,25.75,268512.0
2022-11-22,CRTO,25.7,26.06,25.5,25.96,208275.0
2022-11-23,CRTO,25.92,26.825,25.78,26.42,455983.0
2022-11-25,CRTO,26.28,26.5292,26.14,26.23,100749.0
2022-11-28,CRTO,26.02,26.4899,25.6,25.98,470360.0
2022-11-29,CRTO,25.9,26.8,25.9,26.18,269487.0
2022-11-30,CRTO,26.5,27.12,26.46,27.06,351431.0
2022-12-01,CRTO,27.05,27.12,26.51,26.71,250811.0
2022-12-02,CRTO,26.34,27.17,25.91,27.17,227452.0
2022-12-05,CRTO,27.11,27.204,26.72,26.9,213333.0
2022-12-06,CRTO,26.9,27.01,26.37,26.37,176281.0
2022-12-07,CRTO,26.18,26.5,25.92,25.92,174722.0
2022-12-08,CRTO,27.2,27.67,26.5,26.92,594957.0
2022-12-09,CRTO,26.74,27.15,26.4948,26.76,261547.0
2022-12-12,CRTO,26.77,26.9329,26.29,26.49,305856.0
2022-12-13,CRTO,27.42,27.42,26.22,26.34,585625.0
2022-12-14,CRTO,25.8,26.365,24.99,26.2,475234.0
2022-12-15,CRTO,25.85,25.93,25.34,25.67,372844.0
2022-12-16,CRTO,25.44,25.775,25.16,25.48,258234.0
2022-12-19,CRTO,25.36,25.36,24.71,24.78,321258.0
2022-12-20,CRTO,24.7,25.42,24.7,25.38,330979.0
2022-12-21,CRTO,25.53,26.32,25.235,26.15,365511.0
2022-12-22,CRTO,26.0,26.0,25.43,25.74,362734.0
2022-12-23,CRTO,25.49,26.07,25.49,25.97,298509.0
2022-12-27,CRTO,25.94,26.0,25.46,25.53,283665.0
2022-12-28,CRTO,25.51,25.7,25.21,25.35,245843.0
2022-12-29,CRTO,25.41,25.98,25.41,25.98,322816.0
2022-12-30,CRTO,25.56,26.06,25.48,26.06,261082.0
2023-01-03,CRTO,26.45,26.55,25.78,25.87,274399.0
2023-01-04,CRTO,26.51,26.69,26.01,26.27,271218.0
2023-01-05,CRTO,26.27,26.57,25.97,26.06,284448.0
2023-01-06,CRTO,26.3,26.91,26.15,26.59,209322.0
2023-01-09,CRTO,26.76,27.65,26.61,27.59,367395.0
2023-01-10,CRTO,27.45,27.99,27.24,27.75,213450.0
2023-01-11,CRTO,27.75,28.2199,27.56,28.1,215908.0
2023-01-12,CRTO,28.3,28.51,27.55,28.18,277123.0
2023-01-13,CRTO,28.06,28.48,28.06,28.32,169111.0
2023-01-17,CRTO,28.55,28.55,27.86,28.39,207588.0
2023-01-18,CRTO,28.65,29.04,28.25,28.3,187357.0
2023-01-19,CRTO,28.23,28.4,27.975,28.07,253453.0
2023-01-20,CRTO,28.25,28.99,28.25,28.74,166324.0
2023-01-23,CRTO,28.74,29.27,28.48,29.26,539626.0
2023-01-24,CRTO,29.06,29.82,28.94,29.0,283733.0
2023-01-25,CRTO,28.74,29.32,28.4,29.09,197086.0
2023-01-26,CRTO,29.19,29.7999,29.06,29.67,167727.0
2023-01-27,CRTO,29.5,30.38,28.26,30.28,251547.0
2023-01-30,CRTO,29.93,30.35,29.611,30.21,298903.0
2023-01-31,CRTO,30.32,30.75,29.94,30.25,297081.0
2023-02-01,CRTO,29.99,30.45,29.595,30.2,243888.0
2023-02-02,CRTO,30.94,31.93,30.94,31.36,318876.0
2023-02-03,CRTO,30.76,32.39,30.76,31.48,367501.0
2023-02-06,CRTO,31.41,31.862,30.481,31.12,191289.0
2023-02-07,CRTO,30.98,35.5,30.76,33.55,1754036.0
2023-02-08,CRTO,32.5,35.99,32.455,34.71,713513.0
2023-02-09,CRTO,35.75,36.76,34.94,36.52,593485.0
2023-02-10,CRTO,36.13,36.285,34.06,34.61,461813.0
