Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSVRW,1.14,1.14,1.14,1.14,159
2022-11-14,RSVRW,1.2,1.21,1.2,1.21,545
2022-11-15,RSVRW,1.35,1.35,1.24,1.28,1746
2022-11-16,RSVRW,1.29,1.3,1.29,1.3,201
2022-11-22,RSVRW,1.27,1.27,1.27,1.27,1283
2022-11-23,RSVRW,1.26,1.26,1.26,1.26,167
2022-11-25,RSVRW,1.25,1.25,1.25,1.25,286
2022-11-28,RSVRW,1.26,1.27,1.25,1.25,4429
2022-11-30,RSVRW,1.3,1.35,1.11,1.32,13775
2022-12-01,RSVRW,1.32,1.32,1.17,1.3,5453
2022-12-02,RSVRW,1.4,1.4,1.35,1.39,1792
2022-12-05,RSVRW,1.41,1.41,1.41,1.41,304
2022-12-06,RSVRW,1.35,1.42,1.32,1.33,4731
2022-12-12,RSVRW,1.24,1.3,1.24,1.3,714
2022-12-13,RSVRW,1.3,1.38,1.3,1.38,2521
2022-12-14,RSVRW,1.42,1.45,1.37,1.38,3496
2022-12-15,RSVRW,1.35,1.41,1.335,1.41,6929
2022-12-16,RSVRW,1.42,1.5,1.37,1.41,9936
2022-12-19,RSVRW,1.38,1.42,1.3,1.3,3954
2022-12-20,RSVRW,1.29,1.29,1.25,1.28,8513
2022-12-21,RSVRW,1.28,1.32,1.22,1.26,95364
2022-12-22,RSVRW,1.23,1.34,1.23,1.25,8491
2022-12-27,RSVRW,1.13,1.22,1.13,1.22,655
2022-12-28,RSVRW,1.226,1.226,1.226,1.226,1000
2022-12-29,RSVRW,1.14,1.22,1.12,1.22,8158
2022-12-30,RSVRW,1.21,1.3,1.15,1.3,1583
2023-01-03,RSVRW,1.25,1.35,1.25,1.28,6318
2023-01-04,RSVRW,1.28,1.28,1.23,1.27,2168
2023-01-05,RSVRW,1.24,1.32,1.22,1.32,31940
2023-01-06,RSVRW,1.24,1.38,1.24,1.33,27181
2023-01-09,RSVRW,1.38,1.48,1.35,1.38,54853
2023-01-10,RSVRW,1.36,1.39,1.33,1.33,105172
2023-01-11,RSVRW,1.4,1.44,1.18,1.31,36952
2023-01-12,RSVRW,1.34,1.37,1.32,1.32,55306
2023-01-13,RSVRW,1.38,1.49,1.31,1.4,130975
2023-01-17,RSVRW,1.66,1.66,1.37,1.45,91732
2023-01-18,RSVRW,1.5,1.54,1.46,1.49,55168
2023-01-19,RSVRW,1.47,1.58,1.44,1.5,26913
2023-01-20,RSVRW,1.38,1.58,1.38,1.525,73623
2023-01-23,RSVRW,1.56,1.58,1.43,1.46,93529
2023-01-24,RSVRW,1.505,1.59,1.43,1.45,69491
2023-01-25,RSVRW,1.46,1.51,1.43,1.45,78428
2023-01-26,RSVRW,1.46,1.6,1.46,1.6,1306
2023-01-27,RSVRW,1.57,1.6,1.57,1.6,1738
2023-01-30,RSVRW,1.59,1.6,1.54,1.6,28471
2023-01-31,RSVRW,1.59,1.61,1.58,1.61,2501
2023-02-01,RSVRW,1.5413,1.66,1.5413,1.66,4102
2023-02-02,RSVRW,1.7,1.7,1.7,1.7,907
2023-02-07,RSVRW,1.79,1.79,1.61,1.7,17284
2023-02-08,RSVRW,1.78,1.79,1.74,1.79,11601
2023-02-09,RSVRW,1.62,1.7702,1.62,1.77,2038
2023-02-14,RSVRW,1.76,1.76,1.76,1.76,204
2023-02-16,RSVRW,1.85,1.85,1.77,1.77,522
