Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMSI,17.28,18.28,17.28,17.8,26398.75
2022-11-14,SMSI,18.0,18.608,17.8,18.16,18748.25
2022-11-15,SMSI,18.4,19.68,18.4,18.96,44976.0
2022-11-16,SMSI,18.8,19.12,18.56,19.08,19972.25
2022-11-17,SMSI,18.64,18.8,18.0,18.64,23454.625
2022-11-18,SMSI,18.72,18.88,18.04,18.32,16191.625
2022-11-21,SMSI,18.08,18.16,17.84,17.92,22337.5
2022-11-22,SMSI,17.84,17.84,17.1208,17.28,17704.625
2022-11-23,SMSI,17.44,17.68,17.28,17.6,12144.625
2022-11-25,SMSI,17.6,17.6,17.28,17.36,6321.375
2022-11-28,SMSI,17.12,17.44,16.48,16.48,18259.5
2022-11-29,SMSI,17.68,17.68,16.8,17.28,42029.875
2022-11-30,SMSI,17.2,18.0,17.04,18.0,17338.625
2022-12-01,SMSI,17.92,18.4,17.88,18.16,17231.875
2022-12-02,SMSI,18.16,18.56,17.68,18.4,14945.375
2022-12-05,SMSI,18.32,18.32,17.44,17.6,8404.5
2022-12-06,SMSI,17.52,17.52,16.88,17.04,13248.25
2022-12-07,SMSI,17.12,17.12,16.64,16.8,15343.125
2022-12-08,SMSI,16.72,17.36,16.48,17.04,11444.625
2022-12-09,SMSI,17.12,17.44,16.64,17.2,11053.5
2022-12-12,SMSI,17.12,17.28,16.92,16.96,16094.875
2022-12-13,SMSI,17.36,17.84,16.48,16.48,21739.75
2022-12-14,SMSI,16.56,16.96,16.16,16.32,21247.5
2022-12-15,SMSI,16.24,16.548,15.6,16.24,32416.625
2022-12-16,SMSI,16.32,16.48,16.08,16.4,18933.375
2022-12-19,SMSI,16.48,16.48,15.52,16.16,32113.125
2022-12-20,SMSI,16.32,16.72,16.0,16.32,27437.0
2022-12-21,SMSI,16.24,17.04,16.24,16.64,30872.5
2022-12-22,SMSI,16.56,16.56,16.16,16.24,22761.125
2022-12-23,SMSI,16.24,16.48,16.24,16.48,18039.625
2022-12-27,SMSI,16.56,16.72,16.32,16.32,23184.25
