Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABM,43.27,43.5644,42.81,43.12,167363.0
2022-11-10,ABM,44.81,45.94,44.45,45.9,221454.0
2022-11-11,ABM,45.77,46.26,44.74,44.8,220501.0
2022-11-14,ABM,44.64,45.34,44.13,44.15,388837.0
2022-11-15,ABM,44.82,45.265,44.02,45.05,490489.0
2022-11-16,ABM,45.08,45.2,44.5,44.78,270540.0
2022-11-17,ABM,44.37,45.11,43.53,45.04,364214.0
2022-11-18,ABM,45.62,45.755,45.0,45.47,262456.0
2022-11-21,ABM,45.15,46.3,45.15,45.89,174513.0
2022-11-22,ABM,46.01,46.0843,45.49,45.71,147443.0
2022-11-23,ABM,45.36,45.93,45.04,45.3,155214.0
2022-11-25,ABM,45.27,46.186,45.27,45.67,86560.0
2022-11-28,ABM,44.99,46.0,44.99,45.31,268863.0
2022-11-29,ABM,45.24,45.67,44.96,45.65,179564.0
2022-11-30,ABM,45.6,47.2,45.06,47.18,296704.0
2022-12-01,ABM,47.48,47.61,46.75,46.88,178436.0
2022-12-02,ABM,46.3,46.72,46.03,46.29,385890.0
2022-12-05,ABM,46.11,46.11,44.89,45.84,259214.0
2022-12-06,ABM,45.99,46.2,45.51,45.69,246774.0
2022-12-07,ABM,45.6,45.96,45.27,45.46,283037.0
2022-12-08,ABM,45.51,45.68,44.78,45.19,306045.0
2022-12-09,ABM,44.91,45.79,44.91,45.62,298781.0
2022-12-12,ABM,45.72,46.055,45.25,45.67,520360.0
2022-12-13,ABM,46.68,47.18,45.29,45.61,669661.0
2022-12-14,ABM,42.35,44.57,41.71,44.21,1159092.0
2022-12-15,ABM,43.93,45.7,43.8401,44.82,757989.0
2022-12-16,ABM,44.15,44.64,43.71,43.89,1222255.0
2022-12-19,ABM,44.02,45.13,44.01,45.02,450026.0
2022-12-20,ABM,45.17,45.42,44.425,45.01,279364.0
2022-12-21,ABM,45.37,46.11,45.349,45.74,294741.0
2022-12-22,ABM,45.32,45.32,43.4,43.73,368834.0
2022-12-23,ABM,43.44,44.305,43.37,44.11,199299.0
2022-12-27,ABM,43.99,44.74,43.51,44.59,209618.0
2022-12-28,ABM,44.77,45.02,43.96,44.09,302191.0
2022-12-29,ABM,44.35,45.0,43.99,44.77,202999.0
2022-12-30,ABM,44.47,44.96,44.19,44.42,218481.0
2023-01-03,ABM,44.71,45.17,44.21,44.9,297089.0
2023-01-04,ABM,45.12,45.56,44.8,44.97,235959.0
2023-01-05,ABM,44.97,45.68,44.48,45.62,288473.0
2023-01-06,ABM,46.01,46.61,45.88,46.21,302700.0
