Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FN,121.0,121.93,115.84,117.18,319713.0
2022-11-10,FN,118.22,125.39,118.22,125.39,269192.0
2022-11-11,FN,125.79,128.26,125.53,126.42,279998.0
2022-11-14,FN,125.06,126.74,122.33,124.55,147528.0
2022-11-15,FN,126.74,128.66,124.84,126.65,170158.0
2022-11-16,FN,125.96,127.5,125.38,126.93,181419.0
2022-11-17,FN,125.46,128.34,125.335,128.22,182380.0
2022-11-18,FN,129.44,129.94,127.77,129.78,199971.0
2022-11-21,FN,129.01,129.69,127.86,128.19,143442.0
2022-11-22,FN,128.03,129.59,127.7,129.35,114379.0
2022-11-23,FN,129.13,131.49,128.3,129.51,165287.0
2022-11-25,FN,129.5,130.42,129.0,129.74,66641.0
2022-11-28,FN,129.07,129.445,127.39,127.99,199924.0
2022-11-29,FN,127.41,128.36,127.015,127.21,158583.0
2022-11-30,FN,126.86,133.46,126.35,133.41,367418.0
2022-12-01,FN,133.93,134.37,131.51,133.61,163707.0
2022-12-02,FN,131.4,133.42,130.83,132.61,130944.0
2022-12-05,FN,132.09,132.09,129.52,130.64,135017.0
2022-12-06,FN,130.75,131.54,129.185,129.45,189768.0
2022-12-07,FN,128.45,129.54,127.4934,127.91,160635.0
2022-12-08,FN,129.36,131.91,128.44,130.97,224642.0
2022-12-09,FN,129.9,131.435,129.9,130.25,135594.0
2022-12-12,FN,130.53,131.79,130.02,130.7,96050.0
2022-12-13,FN,135.27,136.0807,132.31,132.67,159179.0
2022-12-14,FN,132.67,134.505,129.53,130.24,162394.0
2022-12-15,FN,128.78,129.28,125.12,125.31,163260.0
2022-12-16,FN,124.21,125.75,123.2,125.16,464132.0
2022-12-19,FN,125.25,125.31,122.79,124.62,139983.0
2022-12-20,FN,125.55,130.29,125.28,130.02,227065.0
2022-12-21,FN,131.09,132.315,130.415,132.01,149439.0
2022-12-22,FN,131.27,131.27,127.1801,128.37,132539.0
2022-12-23,FN,127.89,129.44,126.5,128.69,95497.0
2022-12-27,FN,129.53,130.61,128.42,129.55,132824.0
2022-12-28,FN,129.8,130.74,125.54,126.16,93662.0
2022-12-29,FN,128.05,129.82,127.41,129.05,106454.0
2022-12-30,FN,128.4,128.525,127.24,128.22,89389.0
2023-01-03,FN,130.1,133.53,129.115,130.78,317330.0
2023-01-04,FN,132.66,134.82,127.015,128.47,231403.0
2023-01-05,FN,127.95,128.905,126.38,126.4,101528.0
2023-01-06,FN,128.02,130.66,126.73,129.41,188566.0
2023-01-09,FN,130.69,132.975,130.31,130.74,181175.0
2023-01-10,FN,131.34,131.56,130.105,131.37,159846.0
2023-01-11,FN,131.37,134.68,130.505,134.68,129591.0
2023-01-12,FN,133.98,136.26,133.18,136.26,240368.0
2023-01-13,FN,134.79,138.01,134.79,137.86,140315.0
2023-01-17,FN,138.46,140.18,137.6937,137.82,125084.0
2023-01-18,FN,137.84,138.56,134.57,135.24,109789.0
2023-01-19,FN,134.6,135.47,131.245,131.77,187696.0
2023-01-20,FN,132.75,134.37,130.01,134.25,201678.0
2023-01-23,FN,134.75,137.54,134.75,136.7,119624.0
2023-01-24,FN,136.04,137.53,134.76,137.34,129675.0
2023-01-25,FN,135.75,135.75,133.33,135.15,183285.0
2023-01-26,FN,135.33,136.0744,132.82,135.52,121454.0
2023-01-27,FN,134.19,134.46,127.75,128.5,323312.0
2023-01-30,FN,127.74,129.0,126.595,127.0,189068.0
2023-01-31,FN,127.7,131.81,127.7,131.66,234785.0
2023-02-01,FN,131.66,134.27,128.7,132.9,220332.0
2023-02-02,FN,133.93,135.35,132.42,133.33,190472.0
2023-02-03,FN,131.51,135.57,130.85,133.08,289642.0
2023-02-06,FN,133.29,134.54,130.69,132.06,202903.0
2023-02-07,FN,134.34,137.75,120.11,121.92,701221.0
2023-02-08,FN,121.43,125.92,120.6,122.67,331047.0
2023-02-09,FN,123.84,125.12,121.48,121.95,217927.0
2023-02-10,FN,121.53,124.27,121.0,122.79,206692.0
2023-02-13,FN,122.78,127.28,122.52,126.74,183541.0
2023-02-14,FN,125.62,128.07,124.61,126.43,166890.0
2023-02-15,FN,125.01,125.67,123.32,124.0,209807.0
2023-02-16,FN,122.01,124.59,122.01,123.05,127019.0
