Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SXI,104.2,104.79,103.18,104.64,46010
2022-11-14,SXI,104.1,106.56,104.1,105.43,53735
2022-11-15,SXI,106.14,108.0,106.14,107.0,34008
2022-11-16,SXI,105.99,107.0,105.73,106.51,59902
2022-11-17,SXI,105.1,106.99,104.2,106.99,35289
2022-11-18,SXI,108.6,109.52,106.46,106.66,45807
2022-11-21,SXI,106.14,106.59,104.99,106.49,41043
2022-11-22,SXI,106.14,106.77,104.99,106.06,58027
2022-11-23,SXI,106.36,107.0,105.22,105.22,28171
2022-11-25,SXI,105.58,107.54,105.06,106.72,19953
2022-11-28,SXI,106.53,106.55,103.44,103.7,41839
2022-11-29,SXI,103.12,104.19,102.94,103.01,27677
2022-11-30,SXI,102.29,105.05,101.06,105.05,52350
2022-12-01,SXI,106.05,106.21,104.42,106.21,42615
2022-12-02,SXI,104.65,107.33,104.14,106.88,35740
2022-12-05,SXI,105.86,105.86,103.82,104.57,38604
2022-12-06,SXI,104.53,105.92,104.2,105.09,46067
2022-12-07,SXI,105.52,106.5,103.47,103.57,52561
2022-12-08,SXI,103.82,104.7,102.54,103.17,42660
2022-12-09,SXI,102.61,103.575,101.8,102.26,33631
2022-12-12,SXI,102.44,102.995,101.62,102.65,36298
2022-12-13,SXI,104.98,106.19,103.47,103.91,56469
2022-12-14,SXI,103.43,104.5,102.155,102.38,44776
2022-12-15,SXI,101.27,101.6,98.575,98.77,57064
2022-12-16,SXI,97.73,98.82,96.32,97.35,190847
2022-12-19,SXI,97.75,99.32,96.97,99.19,83343
2022-12-20,SXI,99.35,102.46,99.325,102.05,64600
2022-12-21,SXI,103.35,105.74,103.01,104.26,80221
2022-12-22,SXI,103.8,103.94,100.59,101.9,42372
2022-12-23,SXI,101.63,103.21,101.39,102.71,25453
2022-12-27,SXI,102.17,103.85,102.17,103.23,36613
2022-12-28,SXI,103.3,104.51,100.65,100.99,39461
2022-12-29,SXI,101.37,103.12,101.37,103.07,50939
2022-12-30,SXI,102.64,103.23,101.44,102.41,29067
2023-01-03,SXI,102.66,103.53,101.02,102.19,44849
2023-01-04,SXI,102.99,103.09,101.6247,102.11,37082
2023-01-05,SXI,101.25,102.32,100.12,102.06,42515
2023-01-06,SXI,103.49,105.83,103.27,104.93,23379
2023-01-09,SXI,105.88,105.91,104.05,104.11,31871
2023-01-10,SXI,103.21,105.48,103.21,104.71,44450
2023-01-11,SXI,104.65,107.04,104.65,106.87,59962
2023-01-12,SXI,107.57,109.22,105.9,108.68,34432
2023-01-13,SXI,107.19,109.88,107.19,109.75,70825
2023-01-17,SXI,110.28,111.09,109.67,110.99,59836
2023-01-18,SXI,111.03,112.26,110.34,111.02,92227
2023-01-19,SXI,110.51,111.2,106.97,106.98,75059
2023-01-20,SXI,108.0,108.0,106.42,107.01,74882
2023-01-23,SXI,106.76,107.4,105.66,105.86,39557
2023-01-24,SXI,105.0,107.64,104.72,107.07,50558
2023-01-25,SXI,106.71,107.89,106.12,107.49,40379
2023-01-26,SXI,107.9,108.6,106.97,108.52,38200
2023-01-27,SXI,110.03,111.33,109.23,110.96,39059
2023-01-30,SXI,110.12,111.86,110.12,111.01,63689
2023-01-31,SXI,110.93,115.75,110.53,115.57,62391
2023-02-01,SXI,114.57,120.48,114.57,119.15,74894
2023-02-02,SXI,120.3,121.85,119.635,120.87,68931
2023-02-03,SXI,119.23,121.69,117.21,118.54,132011
2023-02-06,SXI,117.69,118.175,116.28,117.5,66809
2023-02-07,SXI,117.18,120.56,116.23,120.31,74025
2023-02-08,SXI,119.22,120.04,117.28,117.83,62959
2023-02-09,SXI,118.51,119.5,115.81,115.91,79326
2023-02-10,SXI,115.57,117.1,115.3,116.4,53090
2023-02-13,SXI,116.76,118.05,116.15,117.65,51972
