Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRK,148.6,148.91,144.96,145.77,37818
2022-11-14,PRK,146.0,148.68,145.72,145.87,29077
2022-11-15,PRK,147.63,149.53,146.86,148.75,27427
2022-11-16,PRK,146.35,148.6609,146.35,147.32,21012
2022-11-17,PRK,146.48,146.48,144.0,145.3,25567
2022-11-18,PRK,147.81,147.81,144.76,144.83,26021
2022-11-21,PRK,145.89,147.32,145.89,146.93,13673
2022-11-22,PRK,147.8,148.32,146.03,147.67,24151
2022-11-23,PRK,146.98,147.48,145.9975,146.88,21126
2022-11-25,PRK,146.17,148.07,146.17,147.37,6835
2022-11-28,PRK,146.91,147.035,144.66,145.69,21207
2022-11-29,PRK,145.6,146.63,145.3565,145.74,17704
2022-11-30,PRK,146.95,151.33,144.2886,151.33,72929
2022-12-01,PRK,150.8,151.59,149.3618,150.67,29115
2022-12-02,PRK,148.65,150.25,146.86,147.94,43269
2022-12-05,PRK,146.55,146.55,138.88,139.44,62200
2022-12-06,PRK,140.0,140.0,136.12,136.57,46143
2022-12-07,PRK,137.43,138.7403,136.33,137.59,488196
2022-12-08,PRK,137.86,139.85,137.8,139.14,36752
2022-12-09,PRK,139.4,140.67,137.181,140.36,54454
2022-12-12,PRK,140.77,141.72,139.48,140.23,49105
2022-12-13,PRK,144.01,144.42,140.145,141.59,54384
2022-12-14,PRK,142.18,143.19,140.7917,141.83,74768
2022-12-15,PRK,140.32,141.465,139.4501,140.83,59961
2022-12-16,PRK,139.44,140.08,138.47,138.66,258626
2022-12-19,PRK,138.01,140.54,138.01,139.05,46144
2022-12-20,PRK,138.79,140.62,138.79,139.5,31863
2022-12-21,PRK,141.15,142.93,140.205,141.85,23562
2022-12-22,PRK,139.9252,140.93,138.84,140.75,31676
2022-12-23,PRK,141.0,143.07,140.94,142.55,18105
2022-12-27,PRK,141.63,143.66,141.63,143.66,20083
2022-12-28,PRK,143.79,143.79,141.18,141.18,17133
2022-12-29,PRK,142.73,142.73,141.5,142.03,22267
2022-12-30,PRK,141.5,141.64,139.24,140.75,40339
2023-01-03,PRK,139.74,140.41,137.8,139.3,37877
2023-01-04,PRK,141.43,141.43,138.62,139.1,48178
2023-01-05,PRK,139.43,140.38,138.76,140.11,34623
2023-01-06,PRK,140.37,142.8,140.32,142.64,25258
2023-01-09,PRK,141.41,142.71,139.43,140.04,25680
2023-01-10,PRK,141.055,143.05,139.2675,142.02,40625
2023-01-11,PRK,142.62,142.62,139.51,141.25,28021
2023-01-12,PRK,141.82,142.28,140.095,142.08,30122
2023-01-13,PRK,140.58,143.11,140.07,141.71,25482
2023-01-17,PRK,141.93,141.93,140.15,140.53,22089
2023-01-18,PRK,140.53,140.56,137.49,137.74,32995
2023-01-19,PRK,137.74,137.74,135.76,137.31,437462
2023-01-20,PRK,139.0,139.0,136.2,136.49,43921
2023-01-23,PRK,136.54,136.65,134.31,135.21,39326
2023-01-24,PRK,133.5,134.05,123.76,124.01,81021
2023-01-25,PRK,122.35,122.85,120.31,120.42,56026
2023-01-26,PRK,122.0,122.01,120.79,121.31,28181
2023-01-27,PRK,121.5,122.17,119.15,121.5,32085
2023-01-30,PRK,121.0,122.82,121.0,121.37,28156
2023-01-31,PRK,122.16,125.25,122.16,125.25,54707
2023-02-01,PRK,123.6501,126.79,123.6501,125.15,51025
2023-02-02,PRK,125.47,128.67,125.36,128.0,46755
2023-02-03,PRK,127.84,130.18,127.84,129.71,64365
2023-02-06,PRK,129.6,130.87,128.22,129.59,42333
2023-02-07,PRK,128.48,130.67,128.1639,129.92,29675
2023-02-08,PRK,127.78,129.19,127.78,128.13,22490
2023-02-09,PRK,129.15,129.6125,127.715,127.91,29308
2023-02-10,PRK,127.93,129.66,127.21,129.28,26913
2023-02-13,PRK,129.13,129.38,128.81,129.33,32737
2023-02-14,PRK,128.39,128.56,126.915,127.35,19133
2023-02-15,PRK,127.3,128.285,127.27,128.03,25482
2023-02-16,PRK,127.61,127.61,126.13,126.47,21511
2023-02-17,PRK,128.58,128.58,126.48,128.49,51514
2023-02-21,PRK,126.9,127.47,125.74,126.31,52500
2023-02-22,PRK,127.39,128.8,126.39,127.2,49483
2023-02-23,PRK,127.6336,128.26,126.82,127.63,24782
2023-02-24,PRK,126.04,127.215,125.6273,127.07,28512
2023-02-27,PRK,127.87,128.82,127.43,128.14,42125
2023-02-28,PRK,127.82,129.39,127.33,127.77,58384
2023-03-01,PRK,126.77,128.21,126.115,127.91,33909
2023-03-02,PRK,126.5,127.41,125.94,127.03,35062
2023-03-03,PRK,126.69,128.12,125.81,127.71,28217
2023-03-06,PRK,127.41,128.07,125.52,125.94,58559
2023-03-07,PRK,126.0,126.0,123.19,123.19,41340
2023-03-08,PRK,124.1,125.63,123.46,124.47,41713
2023-03-09,PRK,123.6,123.6,119.66,119.93,85432
2023-03-10,PRK,119.13,122.165,116.53,121.17,113626
2023-03-13,PRK,114.01,124.99,111.45,119.53,124142
2023-03-14,PRK,123.74,126.62,119.755,120.55,121461
2023-03-15,PRK,115.01,122.72,115.01,121.27,85610
2023-03-16,PRK,119.0,128.34,119.0,127.27,79542
2023-03-17,PRK,124.87,124.94,119.9006,122.9,295522
2023-03-20,PRK,123.18,126.77,121.34,121.34,110173
2023-03-21,PRK,123.68,127.655,123.68,127.06,88583
2023-03-22,PRK,127.1,127.38,118.9,118.91,50842
2023-03-23,PRK,120.0,120.0,115.79,117.45,50695
2023-03-24,PRK,115.51,122.8,115.51,122.78,53969
2023-03-27,PRK,124.95,124.95,122.01,122.39,35038
2023-03-28,PRK,121.12,122.47,120.57,121.03,27256
2023-03-29,PRK,121.89,122.1,119.01,120.32,29000
2023-03-30,PRK,121.75,121.75,116.33,116.51,29339
2023-03-31,PRK,118.11,118.98,116.77,118.57,48900
2023-04-03,PRK,117.85,118.58,115.29,116.79,48357
2023-04-04,PRK,117.5,117.5,112.71,115.0,40910
2023-04-05,PRK,113.1,114.98,113.1,114.21,29895
2023-04-06,PRK,113.0,115.0,113.0,114.36,20764
2023-04-10,PRK,114.14,115.755,114.14,115.0,45528
2023-04-11,PRK,115.58,115.58,113.62,113.63,33555
2023-04-12,PRK,112.69,113.82,111.58,111.58,34239
2023-04-13,PRK,111.91,112.98,111.26,112.13,31951
2023-04-14,PRK,113.88,113.88,108.47,108.88,40622
2023-04-17,PRK,108.88,110.72,107.5,110.72,50054
2023-04-18,PRK,111.15,111.15,106.66,106.71,31366
2023-04-19,PRK,107.27,110.39,107.27,109.62,37944
2023-04-20,PRK,109.45,110.16,107.96,109.76,48967
2023-04-21,PRK,107.75,110.85,107.75,109.18,36244
2023-04-24,PRK,118.0,118.0,110.28,110.72,37395
2023-04-25,PRK,109.94,112.38,105.87,105.88,47752
2023-04-26,PRK,104.95,107.02,103.0,104.92,43405
2023-04-27,PRK,105.7303,107.2,104.8,107.2,22985
2023-04-28,PRK,108.3483,108.62,107.41,108.32,27796
2023-05-01,PRK,107.5,110.67,107.5,108.98,44972
2023-05-02,PRK,108.23,109.43,100.63,100.63,107420
2023-05-03,PRK,102.19,105.875,101.54,103.2,71101
2023-05-04,PRK,101.72,104.205,99.98,100.35,143315
2023-05-05,PRK,102.89,106.1,101.85,105.71,45443
2023-05-08,PRK,104.91,104.91,102.27,102.41,25198
2023-05-09,PRK,100.36,103.5801,100.0,102.07,34027
2023-05-10,PRK,103.89,103.89,101.2001,102.4,67280
2023-05-11,PRK,101.99,102.665,100.1,101.19,52523
2023-05-12,PRK,101.68,101.81,100.23,101.53,28858
2023-05-15,PRK,100.0,101.76,100.0,101.29,45029
2023-05-16,PRK,100.95,101.644,100.2355,100.5,43492
2023-05-17,PRK,102.01,106.19,102.01,106.12,59646
2023-05-18,PRK,103.1,104.4899,102.33,104.43,40750
2023-05-19,PRK,103.93,103.93,99.1,100.25,66858
2023-05-22,PRK,100.42,103.05,99.46,103.05,38847
2023-05-23,PRK,102.41,105.61,102.41,104.56,45333
2023-05-24,PRK,102.0,103.32,101.405,102.72,32480
2023-05-25,PRK,102.0,102.44,100.96,101.36,31449
2023-05-26,PRK,101.35,101.94,100.52,101.74,25400
