Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HON,214.85,215.07,211.15,214.8,4354703.0
2022-11-11,HON,214.59,214.96,211.45,212.73,4226792.0
2022-11-14,HON,212.78,216.08,211.83,213.0,3074048.0
2022-11-15,HON,215.36,216.19,213.09,215.43,2367383.0
2022-11-16,HON,215.76,216.23,213.31,214.0,2447056.0
2022-11-17,HON,212.25,215.38,212.024,214.51,2689734.0
2022-11-18,HON,216.39,217.35,213.16,214.53,2974732.0
2022-11-21,HON,215.0,217.22,213.85,216.56,2346620.0
2022-11-22,HON,217.13,219.01,217.0,218.76,2516386.0
2022-11-23,HON,218.79,220.675,218.3001,218.91,2686758.0
2022-11-25,HON,217.74,220.96,217.74,220.05,1119900.0
2022-11-28,HON,219.7,220.205,215.47,215.77,2642826.0
2022-11-29,HON,215.92,217.42,215.18,216.72,2101760.0
2022-11-30,HON,216.32,220.65,213.69,219.55,4675120.0
2022-12-01,HON,220.28,220.62,216.3548,217.39,3990378.0
2022-12-02,HON,214.83,219.86,214.72,219.08,2194258.0
2022-12-05,HON,217.75,218.585,215.2,215.6,3078017.0
2022-12-06,HON,216.27,216.74,211.36,213.19,2518614.0
2022-12-07,HON,213.97,214.09,212.01,213.45,2983537.0
2022-12-08,HON,213.85,214.585,212.2101,213.35,2169500.0
2022-12-09,HON,213.35,214.49,211.4,211.63,2260246.0
2022-12-12,HON,212.16,214.59,211.06,214.5,3347031.0
2022-12-13,HON,219.55,219.96,213.14,214.96,3449789.0
2022-12-14,HON,216.22,217.87,213.05,214.72,2545896.0
2022-12-15,HON,212.89,213.72,208.03,208.97,3221605.0
2022-12-16,HON,207.35,210.29,206.23,209.74,7128473.0
2022-12-19,HON,209.26,212.33,208.37,209.41,3089824.0
2022-12-20,HON,209.57,212.76,209.22,211.49,1876122.0
2022-12-21,HON,212.96,215.3,212.75,215.1,2625236.0
2022-12-22,HON,214.335,214.61,208.99,212.31,2220111.0
2022-12-23,HON,212.0,214.705,211.46,213.87,1300657.0
2022-12-27,HON,213.9,215.78,213.71,214.89,1461037.0
2022-12-28,HON,215.93,216.51,212.01,212.19,1607307.0
2022-12-29,HON,213.09,215.2499,212.77,214.75,1879921.0
2022-12-30,HON,213.98,214.5,211.93,214.3,1599974.0
2023-01-03,HON,215.15,215.15,212.22,214.3,2219496.0
2023-01-04,HON,208.5,211.24,207.32,210.04,3860313.0
2023-01-05,HON,208.48,208.81,204.06,204.47,4057482.0
2023-01-06,HON,206.47,211.06,205.8738,210.27,4056383.0
2023-01-09,HON,210.27,213.63,209.54,210.67,2627479.0
2023-01-10,HON,209.5,211.45,209.5,211.34,1775736.0
2023-01-11,HON,211.98,212.91,210.01,212.3,2919491.0
2023-01-12,HON,212.85,217.22,212.38,215.98,2964267.0
2023-01-13,HON,214.49,216.83,212.895,216.61,1997090.0
2023-01-17,HON,217.02,217.02,211.9301,212.24,3281499.0
2023-01-18,HON,210.89,210.89,203.98,204.24,5101401.0
2023-01-19,HON,204.3,204.38,200.22,200.66,4549156.0
2023-01-20,HON,199.565,202.66,198.81,202.03,3977496.0
2023-01-23,HON,202.55,205.845,201.3801,204.46,2799719.0
2023-01-24,HON,203.96,207.68,202.225,206.93,3217250.0
2023-01-25,HON,204.54,207.1523,203.76,206.67,2154853.0
2023-01-26,HON,207.8,209.42,205.89,209.35,1927499.0
2023-01-27,HON,207.89,209.83,207.635,208.13,2122529.0
2023-01-30,HON,206.53,209.39,205.61,205.78,2545705.0
2023-01-31,HON,206.57,208.57,205.51,208.48,2298778.0
2023-02-01,HON,207.41,208.45,203.81,206.72,5392235.0
2023-02-02,HON,198.95,208.2219,197.69,207.38,7183495.0
2023-02-03,HON,207.2,207.2,201.62,202.69,4457814.0
2023-02-06,HON,202.25,204.13,200.76,204.04,2854188.0
2023-02-07,HON,203.0,206.02,201.78,205.47,2947917.0
2023-02-08,HON,203.9,204.81,201.21,202.22,3562421.0
2023-02-09,HON,203.36,203.925,198.64,199.22,3013535.0
2023-02-10,HON,198.81,200.83,198.37,200.47,2890779.0
2023-02-13,HON,200.19,203.74,199.75,203.37,2973187.0
2023-02-14,HON,203.09,203.1,198.67,201.0,2999565.0
2023-02-15,HON,199.8,201.74,198.86,201.71,2532393.0
2023-02-16,HON,198.77,201.54,197.98,199.36,2754941.0
2023-02-17,HON,199.26,201.98,198.66,201.42,2850383.0
2023-02-21,HON,201.57,201.65,196.45,196.76,2826276.0
2023-02-22,HON,197.08,197.49,194.62,195.49,2963294.0
2023-02-23,HON,196.04,196.04,192.58,195.02,2446679.0
2023-02-24,HON,193.89,193.89,190.86,192.04,3305720.0
2023-02-27,HON,194.42,195.0,191.74,192.45,3363256.0
2023-02-28,HON,191.51,192.36,189.63,191.48,3110131.0
2023-03-01,HON,190.63,194.35,190.57,192.88,3231729.0
2023-03-02,HON,191.59,195.12,191.5,194.45,4254284.0
2023-03-03,HON,195.44,197.54,194.22,196.82,3116629.0
2023-03-06,HON,197.19,199.31,196.65,197.04,2721778.0
2023-03-07,HON,197.42,198.2,194.75,195.62,2781131.0
2023-03-08,HON,196.28,196.65,194.13,195.57,2065035.0
2023-03-09,HON,196.88,196.95,192.35,192.88,3188590.0
2023-03-10,HON,192.88,196.68,191.89,193.33,3667341.0
2023-03-13,HON,193.0,195.23,192.17,193.1,3223590.0
2023-03-14,HON,196.06,196.1739,190.17,192.97,4853203.0
2023-03-15,HON,190.07,191.01,184.76,188.12,3926282.0
2023-03-16,HON,187.37,189.77,186.3,189.14,3897012.0
2023-03-17,HON,187.81,188.005,184.23,184.64,7383864.0
2023-03-20,HON,185.96,190.24,185.51,189.88,2840845.0
2023-03-21,HON,191.07,192.14,189.15,191.16,3133912.0
2023-03-22,HON,191.72,192.0,187.08,187.16,2348725.0
2023-03-23,HON,186.86,189.4161,185.55,186.92,2360130.0
2023-03-24,HON,186.39,188.22,184.6,188.16,2332277.0
2023-03-27,HON,188.63,189.5949,187.43,187.99,2133141.0
2023-03-28,HON,187.75,189.61,187.4,187.92,2069760.0
2023-03-29,HON,189.66,189.71,187.765,189.07,2684187.0
2023-03-30,HON,189.61,190.44,187.98,189.12,1999467.0
2023-03-31,HON,190.12,191.38,189.33,191.12,2702570.0
2023-04-03,HON,190.57,193.9,189.96,193.28,2873741.0
2023-04-04,HON,193.12,193.23,189.68,190.94,2499133.0
2023-04-05,HON,190.29,191.01,189.28,189.43,3030036.0
2023-04-06,HON,189.61,192.11,189.01,190.46,2782289.0
2023-04-10,HON,190.74,192.6,190.32,191.68,2540349.0
2023-04-11,HON,192.88,193.16,191.82,192.19,2435597.0
2023-04-12,HON,193.46,194.87,192.33,193.23,3656911.0
2023-04-13,HON,193.25,196.42,192.6,195.9,3360733.0
2023-04-14,HON,195.63,197.73,195.25,196.55,1964058.0
2023-04-17,HON,197.18,198.07,196.74,197.86,1682747.0
2023-04-18,HON,198.72,199.47,196.22,196.93,2399951.0
2023-04-19,HON,198.25,198.66,197.22,197.81,1864129.0
2023-04-20,HON,197.5,197.76,196.0,196.75,1947074.0
2023-04-21,HON,197.09,197.35,195.4,196.08,1970694.0
2023-04-24,HON,197.21,198.08,196.27,196.78,1605640.0
2023-04-25,HON,198.52,198.91,195.86,195.96,2244307.0
2023-04-26,HON,193.88,194.47,190.18,190.9,3579352.0
2023-04-27,HON,195.94,198.85,193.57,198.61,3862369.0
2023-04-28,HON,199.0,200.81,198.49,199.84,2851573.0
2023-05-01,HON,200.0,202.155,199.96,200.48,2224861.0
2023-05-02,HON,199.66,199.66,196.3701,198.26,2588338.0
2023-05-03,HON,199.85,200.61,197.71,197.96,2775285.0
2023-05-04,HON,198.215,199.0,194.93,196.22,2304847.0
2023-05-05,HON,197.34,198.59,196.78,198.42,2088101.0
2023-05-08,HON,199.75,199.98,195.967,196.95,1494474.0
2023-05-09,HON,195.96,198.285,194.96,197.13,2237665.0
2023-05-10,HON,197.49,198.74,194.32,197.34,2158477.0
2023-05-11,HON,195.93,196.29,193.2,193.98,2870794.0
2023-05-12,HON,194.94,195.35,192.7,193.62,2102037.0
2023-05-15,HON,193.5,195.475,192.65,194.31,1565880.0
2023-05-16,HON,193.96,193.96,191.3,191.61,2050805.0
2023-05-17,HON,193.03,196.4257,192.535,196.02,2420950.0
2023-05-18,HON,195.45,198.39,194.89,198.25,2438035.0
2023-05-19,HON,199.5,200.26,197.06,197.35,2669524.0
2023-05-22,HON,197.05,198.41,195.22,196.93,1763744.0
2023-05-23,HON,197.2,197.57,194.89,194.97,2159034.0
2023-05-24,HON,194.93,195.2,190.89,191.86,1744508.0
2023-05-25,HON,191.87,192.55,189.99,192.27,2421623.0
