Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCM,17.5,17.5,17.5,17.5,16.2
2022-11-10,CCM,14.5,16.7,14.5,16.7,67.5
2022-11-11,CCM,16.2,16.2,16.2,16.2,90.9
2022-11-14,CCM,14.6,16.0,14.6,16.0,120.5
2022-11-17,CCM,15.809,16.1,15.6,15.6,204.9
2022-11-18,CCM,13.5,15.1,12.2,15.1,330.2
2022-11-21,CCM,15.1,16.0,14.9,15.82,492.8
2022-11-23,CCM,14.6,15.6,14.6,15.6,61.9
2022-11-29,CCM,16.0,16.0,16.0,16.0,16.7
2022-11-30,CCM,13.9,15.1,13.9,15.1,884.0
2022-12-02,CCM,14.3,15.2,14.0,15.2,142.6
2022-12-05,CCM,16.75,17.572,16.3,16.3,192.4
2022-12-08,CCM,16.047,16.047,16.047,16.047,45.0
2022-12-12,CCM,14.7,15.9,14.7,14.8,250.2
2022-12-13,CCM,14.9,15.0,14.9,15.0,221.2
2022-12-15,CCM,17.299,17.299,14.559,14.6,202.8
2022-12-16,CCM,13.9,13.9,13.4,13.4,34.7
2022-12-19,CCM,14.8,14.9,14.8,14.8,31.6
2022-12-20,CCM,16.2,16.2,15.223,15.223,168.3
2022-12-21,CCM,14.282,15.1,13.801,14.7,285.5
2022-12-22,CCM,13.8,13.8,13.6,13.6,30.8
2022-12-23,CCM,16.0,17.0,16.0,16.6,360.7
2022-12-27,CCM,17.5,17.5,16.2,16.3,176.8
2022-12-28,CCM,15.279,15.279,13.5,13.5,210.7
2022-12-29,CCM,13.5,14.299,13.4,13.4,379.7
2022-12-30,CCM,15.8,16.599,15.8,16.4,404.1
2023-01-03,CCM,19.3,19.9,18.2,18.2,1098.3
2023-01-04,CCM,15.0,16.4,14.7,16.4,523.2
2023-01-05,CCM,17.4,17.4,15.0,15.8,418.6
2023-01-06,CCM,16.9,18.1,16.7,17.3,351.9
2023-01-09,CCM,16.1,16.1,15.101,15.4,269.7
2023-01-10,CCM,15.0,15.2,15.0,15.2,34.2
2023-01-11,CCM,15.2,15.2,15.2,15.2,31.1
2023-01-12,CCM,14.3,15.5,14.2,14.2,45.5
2023-01-13,CCM,13.3,14.1,13.3,14.1,52.6
2023-01-17,CCM,13.3,14.0,12.2,12.7,141.0
2023-01-18,CCM,15.0,15.53,14.9,15.25,463.9
2023-01-19,CCM,16.8,16.8,15.9,15.9,233.3
2023-01-20,CCM,15.1,15.1,13.7,14.5,332.1
2023-01-23,CCM,14.601,15.679,14.601,15.5,67.5
2023-01-24,CCM,13.8,14.7,13.7,14.6,198.2
2023-01-25,CCM,14.103,14.103,14.1,14.1,40.8
2023-01-26,CCM,14.7,15.4,14.0,15.297,408.4
2023-01-27,CCM,13.8,14.6,13.8,13.8,165.9
2023-01-30,CCM,13.9,13.9,13.9,13.9,105.1
2023-01-31,CCM,13.2,13.8,13.2,13.4,114.9
2023-02-01,CCM,13.3,13.3,13.3,13.3,36.5
2023-02-02,CCM,13.3,13.758,13.3,13.3,60.5
2023-02-03,CCM,14.5,15.0,13.8,13.8,200.6
2023-02-06,CCM,13.9,13.9,13.7,13.7,69.3
2023-02-07,CCM,14.4,14.4,14.4,14.4,36.9
2023-02-08,CCM,13.9,13.9,13.7,13.7,44.4
2023-02-09,CCM,13.8,14.4,13.7,14.4,40.1
2023-02-10,CCM,14.0,14.0,13.7,13.7,61.0
2023-02-14,CCM,13.633,13.66,13.0,13.0,435.2
2023-02-15,CCM,12.2,12.9,12.2,12.9,67.7
2023-02-16,CCM,12.0,12.0,12.0,12.0,36.0
2023-02-21,CCM,11.8,11.8,11.8,11.8,38.0
2023-02-22,CCM,12.8,13.0,12.1,12.1,355.8
2023-02-23,CCM,12.4,12.4,11.7,11.7,65.7
2023-02-24,CCM,10.3,10.3,10.3,10.3,31.4
2023-02-27,CCM,12.2,15.4,11.7,14.6,2582.5
2023-02-28,CCM,17.0,17.0,13.6,14.2,1132.0
2023-03-01,CCM,12.0,14.2,12.0,13.5,327.0
2023-03-02,CCM,13.9,14.08,13.9,14.08,80.9
2023-03-03,CCM,14.9,14.9,14.0,14.499,149.6
2023-03-06,CCM,14.6,14.6,14.6,14.6,40.3
2023-03-07,CCM,14.6,14.6,14.1,14.1,51.0
2023-03-08,CCM,13.3,13.9,12.7,13.4,322.0
2023-03-09,CCM,14.2,14.2,12.45,12.6,202.5
2023-03-10,CCM,11.201,13.5,11.201,13.416,113.8
2023-03-13,CCM,11.6,12.1,11.6,12.1,161.8
2023-03-14,CCM,11.2,12.449,11.2,12.4,192.2
2023-03-15,CCM,11.7,12.0,11.7,12.0,40.0
2023-03-16,CCM,12.1,12.1,12.1,12.1,23.7
2023-03-17,CCM,12.1,12.2,12.1,12.2,55.3
2023-03-20,CCM,12.0,12.06,12.0,12.06,75.4
2023-03-21,CCM,12.0,12.0,12.0,12.0,36.3
2023-03-22,CCM,11.9,11.9,11.9,11.9,31.0
2023-03-23,CCM,11.5,11.5,11.0,11.0,47.9
2023-03-24,CCM,13.0,14.499,12.0,13.6,1375.1
2023-03-27,CCM,12.4,13.8,12.4,12.9,315.0
2023-03-28,CCM,13.5,13.5,12.7,12.7,52.2
2023-03-29,CCM,12.9,12.9,11.2,11.7,96.2
2023-03-30,CCM,10.9,11.3,10.6,10.6,200.2
2023-03-31,CCM,11.0,13.2,11.0,12.472,471.8
2023-04-03,CCM,11.9,12.6,11.8,12.6,110.7
2023-04-04,CCM,12.0,12.0,11.0,11.0,40.1
2023-04-05,CCM,12.5,13.5,12.5,13.25,125.2
2023-04-06,CCM,13.6,13.8,11.5,11.9,261.3
2023-04-10,CCM,13.6,13.6,12.6,12.6,110.5
2023-04-11,CCM,11.8,12.6,11.35,12.6,208.0
2023-04-12,CCM,12.7,12.7,12.3,12.31,133.3
2023-04-13,CCM,11.5,12.2,11.5,11.5,364.8
2023-04-14,CCM,12.6,13.101,12.6,12.665,680.6
2023-04-17,CCM,13.5,13.5,12.2,12.6,102.0
2023-04-18,CCM,12.7,14.0,12.7,13.4,342.7
2023-04-19,CCM,12.901,12.901,12.9,12.9,49.8
2023-04-20,CCM,13.6,13.808,13.6,13.601,187.5
2023-04-21,CCM,13.6,14.201,13.6,14.1,557.7
2023-04-24,CCM,13.7,14.227,13.7,14.1,709.0
2023-04-25,CCM,14.3,14.3,14.2,14.2,33.5
2023-04-26,CCM,13.9,14.4,13.21,13.3,97.8
2023-04-27,CCM,13.419,13.7,13.419,13.7,89.2
2023-04-28,CCM,13.3,13.3,13.3,13.3,23.2
2023-05-01,CCM,13.3,15.76,13.3,13.9,508.5
2023-05-02,CCM,14.0,14.0,14.0,14.0,40.9
2023-05-03,CCM,14.001,14.001,13.9,13.9,75.6
2023-05-04,CCM,12.706,13.9,12.7,13.9,267.2
2023-05-05,CCM,13.7,13.9,13.7,13.9,162.7
2023-05-08,CCM,13.357,13.357,13.3,13.3,33.5
2023-05-09,CCM,12.0,14.0,12.0,14.0,338.5
2023-05-10,CCM,14.0,14.0,13.3,13.7,384.4
2023-05-11,CCM,13.7,13.7,13.6,13.6,64.1
2023-05-12,CCM,13.6,13.6,13.6,13.6,66.2
2023-05-15,CCM,13.3,13.6,13.3,13.6,48.5
2023-05-16,CCM,13.7,14.0,13.6,14.0,224.1
2023-05-17,CCM,13.601,14.0,13.5,13.5,150.1
2023-05-18,CCM,13.7,13.844,13.6,13.6,60.7
2023-05-19,CCM,13.8,13.8,13.8,13.8,20.3
2023-05-22,CCM,13.7,13.7,13.6,13.7,131.1
2023-05-23,CCM,13.7,13.7,13.7,13.7,35.6
2023-05-24,CCM,13.8,13.8,13.8,13.8,40.3
2023-05-25,CCM,13.6,13.6,13.6,13.6,31.8
2023-05-26,CCM,13.6,13.6,13.6,13.6,43.0
2023-05-30,CCM,13.609,13.609,13.6,13.6,62.2
2023-06-01,CCM,13.601,13.601,13.6,13.6,51.8
2023-06-02,CCM,13.6,13.73,13.6,13.6,48.0
2023-06-05,CCM,13.1,13.6,12.8,13.3,400.4
2023-06-06,CCM,12.4,14.15,12.4,14.1,103.5
2023-06-07,CCM,15.2,15.3,13.9,13.9,169.5
2023-06-08,CCM,14.9,14.9,14.1,14.1,37.6
2023-06-09,CCM,14.201,14.201,13.9,13.9,95.1
2023-06-12,CCM,15.7,15.7,14.4,14.4,125.3
2023-06-13,CCM,13.8,13.8,13.1,13.1,329.0
2023-06-14,CCM,13.6,13.9,13.5,13.9,181.8
2023-06-15,CCM,13.6,13.8,13.2,13.6,475.3
2023-06-16,CCM,13.7,13.7,13.7,13.7,12.8
2023-06-20,CCM,13.7,13.7,13.6,13.6,49.6
2023-06-21,CCM,13.6,13.6,13.6,13.6,20.3
2023-06-22,CCM,13.3,13.6,13.3,13.6,64.2
2023-06-23,CCM,13.2,13.6,13.2,13.6,77.3
2023-06-26,CCM,13.2,15.563,12.3,14.1,1755.9
2023-06-27,CCM,15.0,15.0,14.2,14.2,43.8
