Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTA,5.2,5.34,5.12,5.21,136284.0
2022-11-14,MTA,5.28,5.29,5.1001,5.22,106719.0
2022-11-15,MTA,5.26,5.26,4.93,4.98,106222.0
2022-11-16,MTA,5.05,5.0555,4.9,4.94,89686.0
2022-11-17,MTA,4.9,4.96,4.77,4.95,115633.0
2022-11-18,MTA,4.9,5.0,4.82,4.96,60066.0
2022-11-21,MTA,4.95,4.97,4.72,4.74,103770.0
2022-11-22,MTA,4.88,5.1,4.83,5.06,132162.0
2022-11-23,MTA,5.03,5.22,4.98,5.19,84086.0
2022-11-25,MTA,5.25,5.27,5.1,5.18,41895.0
2022-11-28,MTA,5.23,5.23,5.0,5.03,153460.0
2022-11-29,MTA,5.07,5.291,5.02,5.22,149284.0
2022-11-30,MTA,5.34,5.58,5.26,5.5,282525.0
2022-12-01,MTA,5.55,5.75,5.52,5.6,271359.0
2022-12-02,MTA,5.49,5.89,5.49,5.8,279825.0
2022-12-05,MTA,5.75,5.75,5.3,5.3,269194.0
2022-12-06,MTA,5.35,5.4299,5.14,5.18,186506.0
2022-12-07,MTA,5.19,5.29,5.09,5.18,213414.0
2022-12-08,MTA,5.23,5.24,5.11,5.24,242570.0
2022-12-09,MTA,5.23,5.5662,5.23,5.29,186102.0
2022-12-12,MTA,5.27,5.39,5.2,5.27,152835.0
2022-12-13,MTA,5.49,5.52,5.25,5.37,264482.0
2022-12-14,MTA,5.37,5.37,5.05,5.09,192421.0
2022-12-15,MTA,5.07,5.16,5.0,5.12,158779.0
2022-12-16,MTA,5.09,5.53,5.07,5.33,516537.0
2022-12-19,MTA,5.36,5.45,4.82,4.87,203148.0
2022-12-20,MTA,4.9,5.25,4.9,5.16,181091.0
2022-12-21,MTA,5.22,5.33,5.16,5.19,119278.0
2022-12-22,MTA,5.12,5.18,4.8901,5.13,193419.0
2022-12-23,MTA,5.13,5.2235,4.97,5.15,127144.0
2022-12-27,MTA,5.12,5.26,5.08,5.15,163035.0
2022-12-28,MTA,5.09,5.13,4.93,4.95,72917.0
2022-12-29,MTA,5.01,5.1,4.89,4.9,84575.0
2022-12-30,MTA,4.95,4.96,4.81,4.91,148621.0
2023-01-03,MTA,5.0,5.1326,4.88,4.95,150067.0
2023-01-04,MTA,5.01,5.24,4.98,5.17,212710.0
2023-01-05,MTA,5.1,5.15,4.9,5.11,97868.0
2023-01-06,MTA,5.12,5.26,5.05,5.21,220692.0
2023-01-09,MTA,5.3,5.38,5.21,5.25,140964.0
