Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GWW,608.61,612.06,601.44,608.38,352591
2022-11-11,GWW,607.77,609.69,581.59,586.52,448221
2022-11-14,GWW,580.0,599.155,580.0,585.0,374989
2022-11-15,GWW,584.27,585.85,576.46,581.81,399739
2022-11-16,GWW,583.98,594.4,583.86,588.89,235676
2022-11-17,GWW,584.1,594.91,581.92,593.95,290756
2022-11-18,GWW,599.91,601.33,593.06,597.03,216223
2022-11-21,GWW,596.12,605.155,596.12,600.62,224065
2022-11-22,GWW,605.2,611.02,599.92,605.47,210997
2022-11-23,GWW,605.53,608.665,602.95,604.32,144347
2022-11-25,GWW,606.82,608.4,601.26,604.25,71435
2022-11-28,GWW,600.87,603.59,593.421,594.56,168644
2022-11-29,GWW,593.95,596.8,588.68,590.99,191548
2022-11-30,GWW,587.71,604.445,582.92,603.06,641541
2022-12-01,GWW,605.19,605.19,597.05,603.18,246596
2022-12-02,GWW,598.62,604.005,593.295,602.08,298265
2022-12-05,GWW,595.83,598.16,584.805,586.45,251907
2022-12-06,GWW,588.11,591.45,575.96,580.34,309869
2022-12-07,GWW,579.42,592.21,577.62,586.41,275328
2022-12-08,GWW,589.98,597.82,589.92,593.25,349271
2022-12-09,GWW,593.76,597.5,587.3,588.06,172297
2022-12-12,GWW,590.12,593.46,585.48,593.46,249547
2022-12-13,GWW,605.95,605.95,576.72,584.93,392431
2022-12-14,GWW,585.38,588.0,570.27,576.02,529831
2022-12-15,GWW,570.77,572.17,557.815,561.53,396607
2022-12-16,GWW,555.5,559.63,551.47,558.65,770647
2022-12-19,GWW,558.89,565.52,557.27,561.27,287863
2022-12-20,GWW,561.0,566.775,559.69,562.74,340215
2022-12-21,GWW,566.1,568.425,562.12,567.42,181755
2022-12-22,GWW,563.0,563.0,552.09,561.37,205692
2022-12-23,GWW,562.02,567.465,561.0,565.1,110389
2022-12-27,GWW,569.27,569.27,561.82,565.33,229474
2022-12-28,GWW,566.42,567.86,555.7671,557.06,155532
2022-12-29,GWW,559.58,563.82,557.85,562.22,177495
