Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNK,31.72,32.2726,30.73,31.34,436989.0
2022-11-14,TNK,31.66,33.35,31.66,32.37,491485.0
2022-11-15,TNK,32.79,33.21,31.98,33.21,365985.0
2022-11-16,TNK,33.25,33.69,32.61,32.62,249676.0
2022-11-17,TNK,32.08,33.73,31.5614,33.66,392397.0
2022-11-18,TNK,33.59,34.95,33.2616,34.86,403901.0
2022-11-21,TNK,34.92,35.35,33.18,34.45,596784.0
2022-11-22,TNK,34.51,35.27,34.07,34.26,358813.0
2022-11-23,TNK,34.22,34.74,32.33,32.53,442483.0
2022-11-25,TNK,32.5,33.705,32.0,33.29,233725.0
2022-11-28,TNK,32.75,32.91,32.01,32.17,278105.0
2022-11-29,TNK,33.34,34.45,32.91,33.41,470999.0
2022-11-30,TNK,33.95,34.17,33.24,33.74,284685.0
2022-12-01,TNK,33.42,33.59,32.535,32.65,788578.0
2022-12-02,TNK,32.5,35.19,32.35,35.02,604895.0
2022-12-05,TNK,35.41,36.6099,33.94,34.34,797177.0
2022-12-06,TNK,34.17,34.46,32.14,32.58,365767.0
2022-12-07,TNK,32.37,32.57,28.86,29.72,742086.0
2022-12-08,TNK,30.57,31.59,30.46,31.07,443939.0
2022-12-09,TNK,30.8,31.51,30.1,30.54,451391.0
2022-12-12,TNK,31.01,33.51,30.855,33.22,589365.0
2022-12-13,TNK,33.21,33.435,31.7,32.58,724574.0
2022-12-14,TNK,32.81,33.095,30.85,31.81,741702.0
2022-12-15,TNK,32.08,33.799,31.85,33.65,359792.0
2022-12-16,TNK,33.11,33.83,32.51,32.95,540565.0
2022-12-19,TNK,33.0,33.12,31.7,32.24,278361.0
2022-12-20,TNK,32.5,32.94,31.84,32.5,461937.0
2022-12-21,TNK,32.73,32.73,31.51,31.76,219826.0
2022-12-22,TNK,31.67,31.67,30.07,30.89,335093.0
2022-12-23,TNK,31.08,31.79,30.305,31.53,183505.0
2022-12-27,TNK,31.48,31.56,30.77,31.46,174500.0
2022-12-28,TNK,31.0,31.04,29.3695,29.5,306817.0
2022-12-29,TNK,29.49,30.28,29.325,30.13,291401.0
2022-12-30,TNK,29.85,31.06,29.785,30.81,275683.0
2023-01-03,TNK,30.3,30.7186,28.18,28.7,410630.0
2023-01-04,TNK,28.34,28.51,26.68,26.71,607784.0
2023-01-05,TNK,26.81,27.89,26.66,27.36,465340.0
2023-01-06,TNK,27.34,27.89,27.09,27.23,408469.0
2023-01-09,TNK,27.61,27.715,26.4,26.76,350984.0
2023-01-10,TNK,26.76,28.48,26.5,27.85,501604.0
2023-01-11,TNK,27.81,29.03,27.23,27.28,315596.0
2023-01-12,TNK,27.41,28.23,27.095,27.91,427489.0
2023-01-13,TNK,27.96,29.17,27.675,29.03,390756.0
2023-01-17,TNK,28.96,30.13,28.96,29.63,385428.0
2023-01-18,TNK,30.13,30.57,28.83,28.84,432970.0
2023-01-19,TNK,28.8,28.99,28.25,28.93,231428.0
2023-01-20,TNK,29.33,30.0515,28.91,29.97,736659.0
2023-01-23,TNK,29.79,29.79,28.44,28.56,425595.0
2023-01-24,TNK,28.75,29.12,27.84,28.98,273917.0
2023-01-25,TNK,28.71,28.71,27.8,28.38,429667.0
2023-01-26,TNK,28.71,29.04,27.7669,28.5,283315.0
2023-01-27,TNK,28.65,29.95,28.65,29.71,404085.0
2023-01-30,TNK,29.66,30.445,29.28,29.37,244902.0
2023-01-31,TNK,29.36,31.18,29.09,30.69,487476.0
2023-02-01,TNK,31.31,33.4,31.15,32.82,723501.0
2023-02-02,TNK,33.0,33.255,31.21,31.67,537772.0
2023-02-03,TNK,31.64,33.56,31.64,32.38,315180.0
2023-02-06,TNK,32.42,34.09,32.42,33.8,502201.0
2023-02-07,TNK,33.89,34.68,33.37,34.49,313961.0
2023-02-08,TNK,34.72,34.92,33.87,34.41,307632.0
2023-02-09,TNK,34.82,36.739,34.75,36.45,665114.0
2023-02-10,TNK,36.45,36.9,35.22,35.9,383086.0
2023-02-13,TNK,35.9,37.78,35.64,37.43,652949.0
2023-02-14,TNK,37.07,38.18,36.26,37.63,495095.0
2023-02-15,TNK,37.39,38.83,36.7461,38.61,374672.0
2023-02-16,TNK,38.4,38.99,37.2802,38.62,717894.0
2023-02-17,TNK,38.77,38.92,37.45,37.6,406549.0
2023-02-21,TNK,37.68,38.7519,37.21,37.67,365652.0
2023-02-22,TNK,37.62,38.07,36.74,37.36,387918.0
2023-02-23,TNK,39.84,43.0328,39.2,42.32,1606716.0
2023-02-24,TNK,42.14,44.44,41.7,43.32,993849.0
2023-02-27,TNK,43.52,44.48,43.019,43.95,933490.0
2023-02-28,TNK,44.13,45.535,43.75,45.15,734558.0
2023-03-01,TNK,45.91,47.51,45.58,46.57,720202.0
2023-03-02,TNK,46.09,47.75,45.38,47.61,569304.0
2023-03-03,TNK,47.65,47.91,46.5501,47.55,530519.0
2023-03-06,TNK,47.05,47.11,45.67,45.91,533857.0
2023-03-07,TNK,45.87,47.65,44.818,47.29,816547.0
2023-03-08,TNK,47.49,47.9,46.29,47.33,483730.0
2023-03-09,TNK,47.53,48.05,44.89,45.0,472623.0
2023-03-10,TNK,45.12,46.55,44.63,44.64,544527.0
2023-03-13,TNK,43.23,44.3767,41.22,43.29,605164.0
2023-03-14,TNK,43.62,45.805,43.5,44.59,441421.0
2023-03-15,TNK,42.99,43.26,41.05,42.41,831797.0
2023-03-16,TNK,42.0,42.49,40.8204,41.58,424644.0
2023-03-17,TNK,41.63,42.87,40.68,40.94,708381.0
2023-03-20,TNK,41.36,43.0,41.31,42.03,447296.0
2023-03-21,TNK,44.13,44.665,43.06,43.72,611467.0
2023-03-22,TNK,43.54,46.42,43.0125,45.02,636824.0
2023-03-23,TNK,45.45,46.4999,42.86,43.32,700394.0
2023-03-24,TNK,42.59,43.97,42.16,43.4,341682.0
2023-03-27,TNK,43.77,44.16,42.6101,43.7,249228.0
2023-03-28,TNK,44.02,44.732,43.63,43.72,281390.0
2023-03-29,TNK,43.72,44.555,42.955,43.29,305869.0
2023-03-30,TNK,43.5,43.5,41.26,42.35,383545.0
2023-03-31,TNK,42.56,43.18,42.35,42.93,573768.0
2023-04-03,TNK,41.61,41.815,37.76,38.9,1403720.0
2023-04-04,TNK,39.11,39.5,38.11,38.89,658143.0
2023-04-05,TNK,38.65,40.515,37.955,40.22,466245.0
2023-04-06,TNK,40.29,40.62,38.76,38.78,312278.0
2023-04-10,TNK,38.8,40.0,38.7012,39.14,257912.0
2023-04-11,TNK,39.1,39.88,39.0801,39.24,275135.0
2023-04-12,TNK,39.59,40.57,39.36,40.35,434424.0
2023-04-13,TNK,40.84,42.48,40.61,40.82,390340.0
2023-04-14,TNK,40.93,41.11,39.82,40.39,358937.0
2023-04-17,TNK,40.9,43.595,40.79,43.23,810500.0
2023-04-18,TNK,43.3,45.1,42.7206,45.03,621520.0
2023-04-19,TNK,44.27,44.27,42.02,43.45,586047.0
2023-04-20,TNK,42.92,43.19,40.65,40.84,378425.0
2023-04-21,TNK,40.26,40.4202,39.05,39.45,441729.0
2023-04-24,TNK,40.09,43.71,39.99,42.43,809042.0
2023-04-25,TNK,42.13,42.43,40.46,41.02,441997.0
2023-04-26,TNK,41.02,41.195,39.335,39.79,337106.0
2023-04-27,TNK,39.7,40.2575,39.04,40.12,366455.0
2023-04-28,TNK,40.11,40.97,39.92,40.49,375041.0
2023-05-01,TNK,40.38,40.47,39.04,39.78,334131.0
2023-05-02,TNK,39.45,39.49,38.2603,38.76,503078.0
2023-05-03,TNK,38.71,38.71,36.88,37.36,363229.0
2023-05-04,TNK,36.85,37.21,36.22,36.83,391242.0
2023-05-05,TNK,37.71,39.2456,37.5,37.67,330845.0
2023-05-08,TNK,37.67,37.895,36.66,37.33,366877.0
2023-05-09,TNK,37.2,38.46,36.4,38.08,444989.0
2023-05-10,TNK,38.02,39.48,37.51,39.11,391221.0
2023-05-11,TNK,42.38,44.9299,41.55,44.06,1332445.0
2023-05-12,TNK,44.71,46.23,41.5,41.73,1092884.0
2023-05-15,TNK,42.24,42.72,40.985,41.01,544035.0
2023-05-16,TNK,41.01,42.32,40.91,40.96,403958.0
2023-05-17,TNK,41.02,41.69,40.07,40.23,618736.0
2023-05-18,TNK,40.1,40.23,38.85,40.04,732100.0
2023-05-19,TNK,39.49,41.17,38.41,40.02,601250.0
2023-05-22,TNK,40.1,41.72,39.94,40.07,510593.0
2023-05-23,TNK,40.15,40.3399,38.84,38.85,404277.0
2023-05-24,TNK,38.58,39.6309,38.12,38.94,409810.0
2023-05-25,TNK,38.96,39.2,37.8,37.89,393239.0
2023-05-26,TNK,38.22,39.58,38.11,39.19,441611.0
2023-05-30,TNK,39.0,39.03,37.18,37.39,473272.0
2023-05-31,TNK,36.59,36.8,35.53,36.13,493103.0
2023-06-01,TNK,36.2,38.06,36.13,36.71,441952.0
2023-06-02,TNK,37.1,37.8,36.54,37.79,426985.0
2023-06-05,TNK,36.96,37.26,35.945,35.98,378263.0
2023-06-06,TNK,35.6,36.88,35.0,36.63,394786.0
2023-06-07,TNK,36.92,37.49,36.03,36.74,304174.0
2023-06-08,TNK,36.74,37.21,36.1401,36.18,430177.0
2023-06-09,TNK,36.63,37.4,36.31,36.91,672565.0
2023-06-12,TNK,37.11,37.4523,36.38,36.5,398559.0
2023-06-13,TNK,36.89,37.435,36.0,36.53,313501.0
2023-06-14,TNK,36.71,38.61,36.71,38.36,457008.0
2023-06-15,TNK,38.57,38.8899,37.44,38.34,426938.0
2023-06-16,TNK,38.76,38.76,37.57,37.88,458358.0
2023-06-20,TNK,37.65,37.77,36.39,37.6,320507.0
2023-06-21,TNK,37.6,38.37,37.19,38.1,300272.0
2023-06-22,TNK,37.56,38.15,37.01,38.14,268156.0
2023-06-23,TNK,37.02,37.82,37.02,37.79,797803.0
2023-06-26,TNK,37.34,37.678,36.19,36.21,342815.0
2023-06-27,TNK,36.0,36.35,35.37,35.52,406308.0
2023-06-28,TNK,35.44,36.02,35.1,36.01,482801.0
2023-06-29,TNK,36.32,37.7,36.065,36.72,373791.0
2023-06-30,TNK,37.39,38.4899,36.83,38.23,480348.0
2023-07-03,TNK,38.5,39.36,38.21,38.22,291840.0
2023-07-05,TNK,38.04,39.67,37.76,39.3,278205.0
2023-07-06,TNK,38.93,39.2065,37.13,37.82,324400.0
2023-07-07,TNK,38.44,39.33,38.12,39.13,284672.0
2023-07-10,TNK,38.95,39.64,38.6,38.97,425763.0
2023-07-11,TNK,39.49,40.25,38.94,40.03,329079.0
2023-07-12,TNK,40.14,40.815,39.8626,40.23,353366.0
2023-07-13,TNK,40.39,40.45,39.61,39.91,336488.0
2023-07-14,TNK,39.73,39.73,37.5418,37.63,418353.0
2023-07-17,TNK,37.5,38.61,37.4943,38.57,467671.0
2023-07-18,TNK,38.19,38.4,37.74,38.03,447090.0
2023-07-19,TNK,38.12,38.1579,37.06,37.65,479095.0
2023-07-20,TNK,37.98,38.05,37.035,37.63,267952.0
2023-07-21,TNK,37.68,37.8231,36.54,37.46,349530.0
2023-07-24,TNK,37.91,38.85,37.615,38.84,409415.0
2023-07-25,TNK,38.94,41.29,38.94,40.78,573086.0
2023-07-26,TNK,40.48,40.8899,39.735,40.2,466955.0
2023-07-27,TNK,40.3,41.4299,39.9,41.04,419997.0
2023-07-28,TNK,41.31,42.62,41.14,42.4,534714.0
2023-07-31,TNK,42.89,43.75,42.18,43.61,538199.0
2023-08-01,TNK,43.6,43.6,42.4601,43.04,385211.0
2023-08-02,TNK,42.5,43.55,42.2,43.21,544130.0
2023-08-03,TNK,43.11,44.43,42.05,44.08,1010592.0
2023-08-04,TNK,44.46,46.0,43.3,43.88,791304.0
2023-08-07,TNK,43.88,44.75,43.51,44.65,349442.0
