Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICU,140.0,168.0,140.0,151.75,920.12
2022-11-11,ICU,149.75,159.5,133.1475,141.6525,326.72
2022-11-14,ICU,137.25,144.5,131.0,133.25,242.04
2022-11-15,ICU,138.375,146.5,117.5,121.0,1874.08
2022-11-16,ICU,126.0,137.5,117.5025,120.25,2058.12
2022-11-17,ICU,121.25,130.0,103.125,105.0,1229.48
2022-11-18,ICU,105.5,106.0,97.5,98.25,1679.88
2022-11-21,ICU,157.0,162.5,122.75,131.25,482605.32
2022-11-22,ICU,120.75,137.5,115.25,136.0,18629.08
2022-11-23,ICU,128.25,137.5,123.75,137.0,8429.96
2022-11-25,ICU,132.75,140.55,129.75,132.0,1687.96
2022-11-28,ICU,128.0,131.75,119.0025,129.5,1683.6
2022-11-29,ICU,117.56,124.625,104.0,117.25,1120.12
2022-11-30,ICU,117.25,117.25,100.75,106.5,892.16
2022-12-01,ICU,110.75,131.25,107.75,122.5,2432.68
2022-12-02,ICU,120.0,120.0,108.75,118.0,235.24
2022-12-05,ICU,118.25,118.25,108.0,116.25,354.12
2022-12-06,ICU,111.75,118.75,104.34,106.75,1014.0
2022-12-07,ICU,107.5,113.75,103.0,106.25,502.16
2022-12-08,ICU,106.25,110.0,100.05,110.0,412.2
2022-12-09,ICU,107.75,115.0,100.0575,110.75,928.28
2022-12-12,ICU,108.5,112.2475,104.5,108.25,471.0
2022-12-13,ICU,106.25,114.25,105.0,107.5,477.4
2022-12-14,ICU,104.75,110.25,104.75,108.0,261.64
2022-12-15,ICU,107.5,113.75,106.2525,113.75,536.52
2022-12-16,ICU,111.25,113.75,105.7525,108.5,1622.56
2022-12-19,ICU,108.5,110.25,108.5,109.0,1698.08
2022-12-20,ICU,109.0,112.0,108.5,109.25,591.28
2022-12-21,ICU,112.25,113.4725,102.5,107.0,2350.76
2022-12-23,ICU,101.555,102.525,97.5,99.5,552.12
2022-12-27,ICU,100.75,110.0,98.015,103.75,1404.36
2022-12-28,ICU,103.75,103.75,97.5025,98.25,211.04
2022-12-29,ICU,122.0,125.25,100.5,108.0,9958.64
2022-12-30,ICU,102.25,104.2575,97.5,102.5,1315.12
2023-01-03,ICU,97.8175,104.75,93.875,95.4525,1292.84
2023-01-04,ICU,94.0,99.49,88.25,93.9925,535.4
2023-01-05,ICU,97.5,97.5,90.5025,91.25,322.68
2023-01-06,ICU,97.7,117.0,91.4325,105.03,6507.0
2023-01-09,ICU,109.01,133.5,103.75,114.25,5616.76
2023-01-10,ICU,115.0,147.5,115.0,147.5,5961.12
2023-01-11,ICU,141.0,158.5,137.5,156.125,5220.96
2023-01-12,ICU,155.75,155.75,139.5,145.0,5312.04
2023-01-13,ICU,150.0,150.0,125.25,135.0,3275.32
2023-01-17,ICU,134.75,138.0225,126.0,127.75,2982.44
2023-01-18,ICU,130.0,139.245,122.5,123.75,1688.48
2023-01-19,ICU,120.0,122.6,104.75,107.5,4441.56
2023-01-20,ICU,107.0,126.0,107.0,109.5,3143.2
2023-01-23,ICU,107.75,112.4275,102.5,102.5,4181.8
2023-01-24,ICU,102.5,110.0,102.5,107.25,3131.4
2023-01-25,ICU,101.75,114.25,101.75,109.25,1056.12
2023-01-26,ICU,108.25,112.0,105.0,107.75,1958.12
2023-01-27,ICU,107.2325,114.25,106.25,107.5,1547.12
2023-01-30,ICU,107.5,110.71,102.5,103.5,1618.88
2023-01-31,ICU,103.25,109.25,99.0,99.625,1864.8
2023-02-01,ICU,97.0,99.3,92.0,94.75,3431.32
2023-02-02,ICU,100.5,106.75,95.25,100.5,2287.24
2023-02-03,ICU,100.5,120.0,100.5,105.0,8194.92
2023-02-06,ICU,112.0,112.0,105.5,108.5,5083.72
2023-02-07,ICU,114.5,116.555,109.0,115.75,4830.56
2023-02-08,ICU,110.0,137.5,100.25,120.0,50763.52
2023-02-09,ICU,134.75,147.75,99.0,101.75,362900.76
2023-02-10,ICU,94.75,97.0,81.75,86.625,31400.84
2023-02-13,ICU,86.0,87.1,76.75,79.25,15315.56
2023-02-14,ICU,79.75,83.25,70.0025,77.5,7384.32
2023-02-15,ICU,79.75,82.75,74.25,82.0,7389.92
2023-02-16,ICU,76.25,80.75,74.5,77.75,3371.0
2023-02-17,ICU,76.25,79.75,72.25,76.0,2756.36
