Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCOR,28.4,29.8,28.2,29.4,20830.05
2022-11-14,SCOR,29.8,34.0,29.0,33.8,16765.35
2022-11-15,SCOR,34.0,34.2,32.0,32.6,6714.05
2022-11-16,SCOR,32.2,33.6,30.2,30.8,10838.0
2022-11-17,SCOR,30.4,32.0,28.4,29.8,26758.4
2022-11-18,SCOR,29.8,32.0,29.588,30.0,10150.1
2022-11-21,SCOR,31.0,31.0,29.2,29.6,5054.95
2022-11-22,SCOR,29.0,30.2,28.426,29.0,7258.4
2022-11-23,SCOR,29.8,30.2,29.0,29.2,7936.7
2022-11-25,SCOR,28.8,29.6,28.6,29.0,3268.75
2022-11-28,SCOR,28.4,29.7,27.78,27.8,14292.3
2022-11-29,SCOR,28.2,29.1,26.6,27.6,20735.85
2022-11-30,SCOR,27.8,28.0,26.6,27.0,24715.55
2022-12-01,SCOR,27.4,28.6,26.4,27.6,32300.55
2022-12-02,SCOR,27.2,27.8,26.804,27.2,9106.85
2022-12-05,SCOR,27.2,27.2,25.4,25.4,15170.9
2022-12-06,SCOR,25.0,26.2,22.0,25.2,133577.6
2022-12-07,SCOR,25.0,25.8,23.2,23.4,9207.7
2022-12-08,SCOR,23.4,24.8,21.6,22.0,38620.7
2022-12-09,SCOR,24.0,24.398,22.8,23.8,87986.15
2022-12-12,SCOR,25.2,26.4,24.6,26.4,38459.75
2022-12-13,SCOR,27.4,28.6,27.0,27.4,18487.55
2022-12-14,SCOR,27.6,28.18,25.8,26.2,25026.85
2022-12-15,SCOR,25.4,25.798,24.8,24.8,8583.45
2022-12-16,SCOR,24.6,26.4,24.0,25.0,10704.55
2022-12-19,SCOR,25.8,26.2,23.8,24.4,14571.85
2022-12-20,SCOR,24.0,24.4,23.4,23.8,13086.15
2022-12-21,SCOR,23.6,24.2,23.6,24.2,6830.7
2022-12-22,SCOR,23.8,24.4,23.6,23.8,4678.85
2022-12-23,SCOR,23.6,23.6,22.6,23.4,22152.8
2022-12-27,SCOR,23.6,23.6,22.4,22.8,45280.0
2022-12-28,SCOR,22.4,23.0,22.0,22.0,22822.1
2022-12-29,SCOR,22.0,23.2,21.6,22.4,36404.1
2022-12-30,SCOR,22.2,23.4,22.198,23.2,25745.2
2023-01-03,SCOR,23.6,24.2,23.6,23.8,7254.9
2023-01-04,SCOR,23.6,24.154,22.8,23.2,9257.35
2023-01-05,SCOR,23.4,24.0,22.8,23.8,8692.9
2023-01-06,SCOR,24.6,24.8,23.6,23.6,12095.3
2023-01-09,SCOR,23.4,26.2,23.4,25.4,32945.1
2023-01-10,SCOR,25.8,28.8,25.8,28.8,23561.8
2023-01-11,SCOR,29.4,29.4,28.0,28.4,7551.35
2023-01-12,SCOR,28.0,28.8,27.8,28.2,6992.25
2023-01-13,SCOR,28.0,29.5,27.2,28.0,10969.0
2023-01-17,SCOR,28.0,28.0,26.6,27.2,11802.75
2023-01-18,SCOR,27.6,28.2,27.0,27.4,16234.45
2023-01-19,SCOR,27.8,27.8,25.6,26.2,11811.5
