Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WKHS,55.0,59.4,53.4,56.2,423779.35
2022-11-14,WKHS,56.0,56.0,51.6,54.0,360412.75
2022-11-15,WKHS,55.4,58.2,54.0,56.6,212964.9
2022-11-16,WKHS,55.2,55.602,52.0,52.4,190664.0
2022-11-17,WKHS,49.8,50.4,48.2,49.6,182372.45
2022-11-18,WKHS,50.8,51.508,48.4,48.6,109526.25
2022-11-21,WKHS,48.4,48.4,46.0,46.8,121452.85
2022-11-22,WKHS,47.2,47.2,44.6,45.0,118872.35
2022-11-23,WKHS,45.2,45.2,42.8,43.4,212960.7
2022-11-25,WKHS,43.4,44.0,42.7,43.2,57799.05
2022-11-28,WKHS,42.6,44.0,41.6,41.8,134035.0
2022-11-29,WKHS,42.4,42.9,41.4,41.8,141475.45
2022-11-30,WKHS,42.2,46.2,42.0,46.0,309902.85
2022-12-01,WKHS,46.6,47.4,44.2,46.4,200041.9
2022-12-02,WKHS,46.0,48.4,44.8,48.4,201579.7
2022-12-05,WKHS,48.2,49.574,44.4,44.6,206093.25
2022-12-06,WKHS,44.6,44.8,41.6,41.8,250966.3
2022-12-07,WKHS,42.1,42.1,37.8,38.2,306345.75
2022-12-08,WKHS,38.6,39.2,36.8,37.8,240204.15
2022-12-09,WKHS,37.6,39.0,35.8,36.8,195052.2
2022-12-12,WKHS,36.8,38.1,35.8,37.4,176363.6
2022-12-13,WKHS,39.2,44.2,36.992,38.0,239451.4
2022-12-14,WKHS,37.6,39.0,37.0,38.0,132206.45
2022-12-15,WKHS,37.4,39.6,37.0,38.0,129874.85
2022-12-16,WKHS,38.2,40.6,37.7,39.0,380060.7
2022-12-19,WKHS,39.0,39.0,35.2,35.4,205341.65
2022-12-20,WKHS,35.8,35.8,33.6,33.8,212151.7
2022-12-21,WKHS,34.0,35.2,33.0,34.6,172920.75
2022-12-22,WKHS,34.6,34.9,31.2,32.6,238420.6
2022-12-23,WKHS,32.4,34.8,31.6,32.8,161756.85
2022-12-27,WKHS,32.6,32.6,29.4,29.6,160881.7
2022-12-28,WKHS,30.0,30.8,28.6,28.8,156554.05
2022-12-29,WKHS,29.2,30.6,28.0,30.0,343371.95
2022-12-30,WKHS,29.2,31.764,28.8,30.4,241704.4
2023-01-03,WKHS,31.2,32.4,29.8,32.4,209464.4
