Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMACA,10.01,10.025,10.01,10.02,16428
2022-11-11,LMACA,10.02,10.04,10.02,10.02,11219
2022-11-14,LMACA,10.01,10.05,10.01,10.02,114993
2022-11-15,LMACA,10.02,10.04,10.02,10.04,5786
2022-11-16,LMACA,10.04,10.055,10.03,10.03,25450
2022-11-17,LMACA,10.03,10.045,10.03,10.04,68057
2022-11-18,LMACA,10.04,10.045,10.04,10.04,2797
2022-11-21,LMACA,10.04,10.06,10.04,10.05,51770
2022-11-22,LMACA,10.04,10.06,10.04,10.06,33835
2022-11-23,LMACA,10.04,10.055,10.04,10.05,115899
2022-11-25,LMACA,10.05,10.055,10.05,10.05,997
2022-11-28,LMACA,10.05,10.06,10.05,10.05,4819
2022-11-29,LMACA,10.06,10.07,10.06,10.07,11537
2022-11-30,LMACA,10.065,10.07,10.06,10.06,52152
