Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CKX,10.85,10.85,10.84,10.84,467
2022-11-10,CKX,10.62,10.62,10.62,10.62,724
2022-11-11,CKX,10.75,10.845,10.75,10.845,322
2022-11-14,CKX,10.5233,10.5768,10.5233,10.5768,509
2022-11-29,CKX,10.7,10.7,10.7,10.7,112
2022-11-30,CKX,10.6691,10.673,10.6691,10.673,465
2022-12-01,CKX,10.64,10.64,10.64,10.64,212
2022-12-05,CKX,10.85,10.85,10.85,10.85,332
2022-12-06,CKX,10.86,10.86,10.86,10.86,137
2022-12-07,CKX,10.45,10.87,10.45,10.51,2448
2022-12-08,CKX,10.51,10.51,10.51,10.51,676
2022-12-09,CKX,10.76,10.76,10.76,10.76,147
2022-12-13,CKX,10.68,10.68,10.68,10.68,309
2022-12-14,CKX,10.46,10.46,10.46,10.46,326
2022-12-15,CKX,10.37,10.37,10.26,10.26,3291
2022-12-16,CKX,10.11,10.26,10.11,10.22,1655
2022-12-19,CKX,10.0,10.0,10.0,10.0,2542
2022-12-20,CKX,10.0,10.0,10.0,10.0,3893
2022-12-21,CKX,10.0,10.0,10.0,10.0,1563
2022-12-22,CKX,9.95,9.95,9.95,9.95,687
2022-12-23,CKX,10.1,10.1,10.1,10.1,149
2022-12-27,CKX,10.07,10.07,10.07,10.07,141
2022-12-28,CKX,10.01,10.025,10.0,10.0,709
2022-12-29,CKX,9.93,10.1139,9.9,10.1139,1421
2022-12-30,CKX,9.95,9.95,9.95,9.95,261
2023-01-03,CKX,9.89,10.09,9.89,10.0217,1823
2023-01-04,CKX,9.965,9.965,9.965,9.965,341
2023-01-06,CKX,9.923,10.02,9.923,9.99,510
2023-01-09,CKX,10.01,10.02,10.01,10.02,523
2023-01-10,CKX,10.0474,10.06,9.9881,10.06,482
2023-01-12,CKX,10.26,10.28,10.1352,10.1352,1161
2023-01-13,CKX,10.26,10.4973,10.26,10.49,3018
2023-01-17,CKX,10.3,10.3,10.3,10.3,521
2023-01-20,CKX,10.15,10.35,9.8987,10.1417,3633
2023-01-23,CKX,10.4599,10.46,10.1,10.46,2183
2023-01-24,CKX,10.1,10.18,10.1,10.18,1383
2023-01-25,CKX,10.17,10.17,10.01,10.09,1823
2023-01-26,CKX,10.0503,10.08,9.9626,10.04,3689
2023-01-27,CKX,10.1,10.1,10.0254,10.0999,2128
2023-01-30,CKX,9.975,9.99,9.975,9.99,548
2023-01-31,CKX,9.9899,9.9999,9.989,9.9899,1351
