Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHIXU,9.75,9.76,9.75,9.76,252
2022-11-17,GHIXU,9.785,9.785,9.785,9.785,200
2022-11-18,GHIXU,9.8,9.8,9.8,9.8,900
2022-11-21,GHIXU,9.82,9.85,9.82,9.85,10393
2022-11-25,GHIXU,9.89,9.89,9.89,9.89,2642
2022-11-28,GHIXU,9.9,9.9,9.9,9.9,255
2022-11-30,GHIXU,9.88,9.88,9.88,9.88,24000
2022-12-02,GHIXU,10.0,10.0,10.0,10.0,100
2022-12-06,GHIXU,9.88,9.88,9.88,9.88,24057
2022-12-14,GHIXU,9.99,9.99,9.99,9.99,153
2022-12-15,GHIXU,9.93,9.93,9.93,9.93,100
2022-12-16,GHIXU,9.92,9.92,9.92,9.92,100
2022-12-19,GHIXU,9.92,9.92,9.92,9.92,100
2022-12-20,GHIXU,9.9,9.9,9.9,9.9,100
2022-12-21,GHIXU,9.92,9.92,9.92,9.92,100
2022-12-27,GHIXU,9.8,9.8,9.8,9.8,100
2022-12-30,GHIXU,9.96,9.96,9.96,9.96,100
2023-01-03,GHIXU,9.96,9.96,9.96,9.96,100
2023-01-04,GHIXU,9.97,9.97,9.96,9.96,845
2023-01-12,GHIXU,9.96,9.96,9.75,9.9,20405
2023-01-13,GHIXU,9.9,9.99,9.9,9.99,1204
2023-01-18,GHIXU,10.0,10.0,10.0,10.0,40130
2023-01-19,GHIXU,10.02,10.02,10.02,10.02,1000
2023-01-25,GHIXU,10.01,10.01,10.0,10.0,497
2023-01-26,GHIXU,10.1,10.11,10.06,10.06,16800
2023-01-27,GHIXU,10.13,10.13,10.08,10.08,1100
2023-02-02,GHIXU,10.1,10.1,10.06,10.06,13901
2023-02-22,GHIXU,10.085,10.085,10.075,10.0781,1380
2023-02-23,GHIXU,10.07,10.1,10.07,10.1,1967
2023-02-24,GHIXU,10.1,10.1,10.1,10.1,2019
2023-03-22,GHIXU,10.12,10.12,10.12,10.12,1000
2023-03-27,GHIXU,10.3,10.3,10.18,10.18,4115
2023-03-28,GHIXU,10.28,10.28,10.12,10.12,1131
2023-03-30,GHIXU,10.26,10.26,10.26,10.26,4244
2023-04-04,GHIXU,10.14,10.14,10.12,10.12,3831
2023-04-25,GHIXU,10.24,10.24,10.18,10.18,1570
2023-05-05,GHIXU,10.21,10.21,10.21,10.21,1075
2023-05-09,GHIXU,10.196,10.196,10.19,10.19,1810
2023-05-10,GHIXU,10.21,10.21,10.21,10.21,701
2023-05-11,GHIXU,10.21,10.21,10.21,10.21,3300
2023-05-15,GHIXU,10.22,10.22,10.22,10.22,114
2023-05-16,GHIXU,10.2,10.2,10.2,10.2,100
2023-05-30,GHIXU,10.25,10.25,10.25,10.25,1504
2023-06-02,GHIXU,10.25,10.25,10.25,10.25,1505
2023-06-14,GHIXU,10.2,10.22,10.2,10.22,4456
