Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEER,7.99,8.74,7.99,8.58,284895.0
2022-11-14,SEER,8.41,8.46,7.77,7.82,222636.0
2022-11-15,SEER,8.09,8.4,8.0,8.21,230519.0
2022-11-16,SEER,8.0,8.0,7.39,7.46,193182.0
2022-11-17,SEER,7.25,7.39,6.83,6.99,198842.0
2022-11-18,SEER,7.24,7.24,6.5,6.56,281787.0
2022-11-21,SEER,6.49,6.49,6.1,6.16,310502.0
2022-11-22,SEER,6.18,6.27,5.83,6.12,320731.0
2022-11-23,SEER,6.07,6.31,6.0101,6.18,284117.0
2022-11-25,SEER,6.13,6.46,6.0,6.46,162523.0
2022-11-28,SEER,6.35,6.475,5.97,6.07,394186.0
2022-11-29,SEER,6.07,6.32,5.96,6.13,292144.0
2022-11-30,SEER,6.16,6.52,5.94,6.46,417712.0
2022-12-01,SEER,6.55,7.0,6.53,6.86,263431.0
2022-12-02,SEER,6.67,7.25,6.45,7.06,352795.0
2022-12-05,SEER,6.99,7.045,6.72,6.8,254576.0
2022-12-06,SEER,6.78,6.78,6.5,6.68,191328.0
2022-12-07,SEER,6.57,6.785,6.44,6.47,217943.0
2022-12-08,SEER,6.54,6.66,6.17,6.51,280858.0
2022-12-09,SEER,6.39,6.52,6.05,6.06,226699.0
2022-12-12,SEER,6.07,6.51,6.07,6.3,325134.0
2022-12-13,SEER,6.73,6.75,6.12,6.2,317977.0
2022-12-14,SEER,6.26,6.53,6.16,6.24,488029.0
2022-12-15,SEER,6.19,6.41,6.01,6.32,434122.0
2022-12-16,SEER,6.245,6.75,6.23,6.26,1102807.0
2022-12-19,SEER,6.26,6.44,5.29,5.52,625534.0
2022-12-20,SEER,5.45,5.78,5.42,5.44,535647.0
2022-12-21,SEER,5.51,5.72,5.41,5.5,265301.0
2022-12-22,SEER,5.42,5.69,5.26,5.68,346523.0
2022-12-23,SEER,5.59,5.74,5.48,5.65,297127.0
2022-12-27,SEER,5.64,5.64,5.06,5.07,241963.0
2022-12-28,SEER,5.1,5.21,4.86,5.03,248193.0
2022-12-29,SEER,5.09,5.68,5.0,5.68,290997.0
2022-12-30,SEER,5.57,5.858,5.51,5.8,236257.0
2023-01-03,SEER,5.93,6.07,5.62,5.85,287070.0
2023-01-04,SEER,5.52,5.82,4.51,4.56,787073.0
2023-01-05,SEER,4.53,4.56,3.92,4.24,1096521.0
2023-01-06,SEER,4.32,4.665,4.12,4.6,429637.0
2023-01-09,SEER,4.65,5.205,4.605,5.04,437007.0
2023-01-10,SEER,4.97,5.71,4.86,5.67,361860.0
2023-01-11,SEER,5.66,5.99,5.52,5.88,240602.0
2023-01-12,SEER,5.83,5.91,5.46,5.61,210384.0
2023-01-13,SEER,5.54,5.6591,5.1,5.2,270137.0
2023-01-17,SEER,5.12,5.5,5.03,5.44,301484.0
2023-01-18,SEER,5.51,5.65,5.21,5.36,261627.0
2023-01-19,SEER,5.3,5.34,5.13,5.24,341209.0
2023-01-20,SEER,5.25,5.365,5.08,5.11,287282.0
2023-01-23,SEER,5.13,5.13,4.91,5.12,376588.0
2023-01-24,SEER,5.09,5.29,4.93,4.98,335525.0
2023-01-25,SEER,4.93,4.98,4.74,4.97,180811.0
2023-01-26,SEER,5.07,5.14,4.85,4.93,174603.0
2023-01-27,SEER,4.92,5.16,4.87,5.07,150142.0
2023-01-30,SEER,5.01,5.07,4.51,4.56,463002.0
2023-01-31,SEER,4.56,4.84,4.51,4.55,288304.0
2023-02-01,SEER,4.54,4.94,4.43,4.82,366502.0
2023-02-02,SEER,4.97,5.63,4.97,5.455,530970.0
2023-02-03,SEER,5.31,5.73,5.25,5.51,543251.0
2023-02-06,SEER,5.4,5.405,4.61,4.71,613840.0
2023-02-07,SEER,4.67,4.83,4.45,4.78,514709.0
2023-02-08,SEER,4.73,4.9,4.61,4.75,207161.0
2023-02-09,SEER,4.75,4.76,4.5,4.57,279435.0
2023-02-10,SEER,4.55,4.67,4.46,4.64,183618.0
2023-02-13,SEER,4.66,4.71,4.58,4.7,269743.0
2023-02-14,SEER,4.67,4.69,4.45,4.55,289521.0
2023-02-15,SEER,4.49,4.7,4.44,4.59,329271.0
2023-02-16,SEER,4.53,4.61,4.39,4.41,337798.0
2023-02-17,SEER,4.47,4.47,4.15,4.44,431479.0
2023-02-21,SEER,4.14,4.28,3.93,3.94,670603.0
2023-02-22,SEER,3.94,4.01,3.84,3.97,509947.0
2023-02-23,SEER,3.99,4.13,3.89,3.93,449406.0
2023-02-24,SEER,3.82,3.86,3.6,3.72,371594.0
2023-02-27,SEER,3.8,4.02,3.665,3.91,878329.0
2023-02-28,SEER,3.9,4.3,3.88,4.09,457487.0
2023-03-01,SEER,4.11,4.11,3.84,3.91,318099.0
2023-03-02,SEER,3.91,4.27,3.72,4.21,409487.0
2023-03-03,SEER,4.21,6.18,4.15,5.45,3145680.0
2023-03-06,SEER,5.42,5.48,4.87,4.99,783759.0
2023-03-07,SEER,4.98,4.99,4.54,4.725,532718.0
2023-03-08,SEER,4.73,4.79,4.4701,4.66,337749.0
2023-03-09,SEER,4.71,4.79,4.48,4.49,235513.0
2023-03-10,SEER,4.51,4.57,4.22,4.33,336490.0
2023-03-13,SEER,4.23,4.51,4.11,4.47,342329.0
2023-03-14,SEER,4.67,4.7,4.37,4.51,379367.0
2023-03-15,SEER,4.36,4.64,4.27,4.58,528491.0
2023-03-16,SEER,4.53,4.93,4.42,4.73,451648.0
2023-03-17,SEER,4.7,4.72,4.38,4.49,694985.0
2023-03-20,SEER,4.54,4.61,4.01,4.04,691419.0
2023-03-21,SEER,4.12,4.355,4.0694,4.19,517484.0
2023-03-22,SEER,4.18,4.24,3.63,3.635,422072.0
2023-03-23,SEER,3.67,3.87,3.59,3.78,500769.0
2023-03-24,SEER,3.73,3.98,3.67,3.76,415136.0
2023-03-27,SEER,3.81,3.88,3.7425,3.83,281499.0
2023-03-28,SEER,3.79,3.9,3.6,3.67,268190.0
2023-03-29,SEER,3.72,3.775,3.515,3.73,389832.0
2023-03-30,SEER,3.79,3.835,3.57,3.6,191995.0
2023-03-31,SEER,3.64,3.95,3.555,3.86,446417.0
2023-04-03,SEER,3.82,3.855,3.65,3.76,238730.0
2023-04-04,SEER,3.75,3.75,3.54,3.7,352272.0
2023-04-05,SEER,3.71,3.71,3.53,3.57,325427.0
2023-04-06,SEER,3.58,3.74,3.5,3.72,524705.0
2023-04-10,SEER,3.71,3.735,3.58,3.73,363909.0
2023-04-11,SEER,3.75,3.905,3.74,3.87,377838.0
2023-04-12,SEER,3.94,4.0,3.79,3.88,301457.0
2023-04-13,SEER,3.89,4.38,3.89,4.17,532866.0
2023-04-14,SEER,4.18,4.195,3.87,3.9,245407.0
2023-04-17,SEER,3.91,4.09,3.9,4.07,212533.0
2023-04-18,SEER,4.03,4.03,3.85,3.89,135822.0
2023-04-19,SEER,3.84,3.93,3.79,3.89,102615.0
2023-04-20,SEER,3.83,3.88,3.65,3.68,125084.0
2023-04-21,SEER,3.67,3.8,3.64,3.77,133559.0
2023-04-24,SEER,3.77,3.78,3.64,3.75,170415.0
2023-04-25,SEER,3.69,3.71,3.52,3.54,390096.0
2023-04-26,SEER,3.56,3.56,3.18,3.23,321916.0
2023-04-27,SEER,3.26,3.37,3.18,3.22,170092.0
2023-04-28,SEER,3.2,3.4752,3.07,3.34,323362.0
2023-05-01,SEER,3.34,3.49,3.28,3.43,235677.0
2023-05-02,SEER,3.4,3.51,3.24,3.26,244799.0
2023-05-03,SEER,3.29,3.5,3.29,3.4,264708.0
2023-05-04,SEER,3.35,3.46,3.335,3.45,183525.0
2023-05-05,SEER,3.53,3.6368,3.45,3.62,277350.0
2023-05-08,SEER,3.61,3.63,3.45,3.56,195578.0
2023-05-09,SEER,3.5,3.68,3.31,3.64,199856.0
2023-05-10,SEER,3.61,3.84,3.39,3.48,307983.0
