Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITIC,155.4199,162.78,155.4199,162.78,6396
2022-11-11,ITIC,156.0,165.0,156.0,160.0,4986
2022-11-14,ITIC,160.25,160.98,158.0,158.0,2388
2022-11-15,ITIC,158.99,158.99,156.4205,157.31,1483
2022-11-16,ITIC,156.0,156.0095,150.0,152.64,5178
2022-11-17,ITIC,150.04,150.04,143.79,146.9,7653
2022-11-18,ITIC,148.59,149.0,144.4534,147.31,4195
2022-11-21,ITIC,149.21,149.21,146.4,146.4,1102
2022-11-22,ITIC,146.53,156.78,146.53,153.89,21415
2022-11-23,ITIC,153.27,157.345,152.28,154.4,11280
2022-11-25,ITIC,154.49,156.285,154.49,156.285,1872
2022-11-28,ITIC,156.44,156.44,152.2,152.2,4603
2022-11-29,ITIC,153.91,156.11,152.83,153.7,2859
2022-11-30,ITIC,151.94,159.0,140.22,153.54,6269
2022-12-01,ITIC,154.62,154.62,151.03,151.03,1488
2022-12-02,ITIC,151.72,153.86,150.5,153.86,3347
2022-12-05,ITIC,152.52,152.975,145.14,146.11,2881
2022-12-06,ITIC,150.0,150.0,150.0,150.0,5189
2022-12-07,ITIC,150.7,150.7,150.7,150.7,608
2022-12-08,ITIC,151.9,153.98,151.9,153.98,1268
2022-12-09,ITIC,151.75,151.75,151.75,151.75,539
2022-12-12,ITIC,153.97,153.97,150.3832,152.25,1390
2022-12-13,ITIC,155.74,156.95,147.22,147.22,6470
2022-12-14,ITIC,151.0,152.955,144.06,144.06,7336
2022-12-15,ITIC,143.58,145.0,138.0,139.84,6076
2022-12-16,ITIC,136.2,142.3,135.0,142.3,10982
2022-12-19,ITIC,139.75,146.0,139.75,144.0,4808
2022-12-20,ITIC,144.82,148.98,144.82,148.0,3561
2022-12-21,ITIC,151.2,151.95,150.0,150.9,3014
2022-12-22,ITIC,149.05,149.05,147.84,147.84,1001
2022-12-23,ITIC,150.47,152.17,148.0,148.0,1308
2022-12-27,ITIC,150.1,150.775,145.5,147.55,5025
2022-12-28,ITIC,149.5,151.2,145.0,145.0,9538
2022-12-29,ITIC,147.04,148.0,147.02,148.0,1753
2022-12-30,ITIC,147.9,148.98,147.5,147.55,1738
2023-01-03,ITIC,146.98,146.98,146.98,146.98,922
2023-01-04,ITIC,150.0,150.0,150.0,150.0,1264
2023-01-05,ITIC,148.27,148.27,148.27,148.27,605
2023-01-06,ITIC,149.1026,155.7,149.1025,155.7,2080
2023-01-09,ITIC,154.21,154.21,148.7,148.7,3404
2023-01-10,ITIC,151.2,156.5,151.2,156.0,3325
2023-01-11,ITIC,159.48,159.48,159.48,159.48,659
2023-01-12,ITIC,160.0,160.0,158.8,159.44,2186
2023-01-13,ITIC,156.5,160.45,156.0006,159.76,5173
2023-01-17,ITIC,161.36,161.36,157.76,157.76,939
2023-01-18,ITIC,153.0,153.0,153.0,153.0,1115
2023-01-19,ITIC,151.17,151.17,144.0,144.49,3005
2023-01-20,ITIC,146.49,153.48,146.49,153.48,2024
2023-01-23,ITIC,153.5,154.5,153.315,154.5,1707
2023-01-24,ITIC,153.205,153.205,153.03,153.03,1368
2023-01-25,ITIC,154.5,155.99,154.5,155.99,931
2023-01-26,ITIC,156.0,157.2499,155.0,156.58,1552
2023-01-27,ITIC,153.8,156.75,153.8,156.75,1093
2023-01-30,ITIC,155.565,158.0,154.0,154.0,1408
2023-01-31,ITIC,157.99,162.0,157.96,162.0,2116
2023-02-01,ITIC,163.87,167.84,163.84,164.78,1994
2023-02-02,ITIC,167.55,167.55,164.78,164.78,3291
2023-02-03,ITIC,166.0,166.0,158.5,158.5,2056
2023-02-06,ITIC,155.0,158.45,155.0,156.54,1790
2023-02-07,ITIC,158.0,161.6,158.0,161.6,1512
2023-02-08,ITIC,155.13,155.13,155.13,155.13,611
2023-02-09,ITIC,155.0,161.83,154.8,160.02,3044
2023-02-10,ITIC,156.56,156.56,156.56,156.56,2866
2023-02-13,ITIC,158.9998,160.53,158.9998,159.4,1335
2023-02-14,ITIC,161.0,163.5,154.0001,157.75,2868
2023-02-15,ITIC,160.9999,160.9999,157.75,157.75,1069
2023-02-16,ITIC,160.02,160.48,157.8,160.48,1867
2023-02-17,ITIC,160.57,165.9999,160.57,161.6,1480
2023-02-21,ITIC,162.0,162.05,155.6,155.6,2647
2023-02-22,ITIC,157.44,157.44,157.44,157.44,1179
2023-02-23,ITIC,159.0,160.38,159.0,160.38,1845
2023-02-24,ITIC,159.97,160.6,159.97,160.6,1866
2023-02-28,ITIC,161.5,163.35,161.5,163.35,1506
2023-03-01,ITIC,163.5,163.5,157.5,157.5,2378
2023-03-02,ITIC,158.25,159.58,158.25,159.58,1397
2023-03-03,ITIC,157.68,159.95,156.66,156.66,3216
2023-03-06,ITIC,158.56,158.56,150.2,150.2,14372
2023-03-07,ITIC,150.99,155.0,147.0,147.0,3878
2023-03-08,ITIC,149.17,149.17,147.93,147.93,1657
2023-03-09,ITIC,145.03,145.1,145.03,145.1,1424
2023-03-10,ITIC,145.0,145.0,138.2501,143.99,1957
2023-03-13,ITIC,145.0,145.0,144.43,144.43,2384
2023-03-14,ITIC,147.12,147.12,147.12,147.12,1538
2023-03-15,ITIC,146.44,147.31,146.44,147.31,1648
2023-03-16,ITIC,144.575,153.81,141.57,147.99,7608
2023-03-17,ITIC,146.58,146.58,140.0,140.0,7011
2023-03-20,ITIC,142.42,145.8,142.42,143.3,5229
2023-03-21,ITIC,149.56,150.79,148.6,150.79,2425
2023-03-22,ITIC,149.99,150.0,146.98,146.98,1432
2023-03-23,ITIC,149.12,149.12,146.3505,147.47,2234
2023-03-24,ITIC,144.11,146.74,144.1,146.74,4629
2023-03-27,ITIC,147.96,148.17,147.69,148.17,2448
2023-03-28,ITIC,149.27,149.27,147.89,147.89,1777
2023-03-29,ITIC,145.47,151.03,145.47,151.0,5137
2023-03-30,ITIC,152.28,152.28,151.64,151.64,641
2023-03-31,ITIC,151.0,151.0,151.0,151.0,1215
2023-04-03,ITIC,154.9,154.9,154.9,154.9,770
2023-04-04,ITIC,151.0,151.0,151.0,151.0,934
2023-04-05,ITIC,150.79,150.79,150.79,150.79,1155
2023-04-06,ITIC,148.85,148.85,148.85,148.85,725
2023-04-10,ITIC,147.25,147.25,147.25,147.25,1933
2023-04-11,ITIC,147.0,147.2,147.0,147.2,2015
2023-04-12,ITIC,147.8,147.8,147.8,147.8,789
2023-04-13,ITIC,148.78,148.78,148.78,148.78,908
2023-04-14,ITIC,149.0,149.3,149.0,149.3,925
2023-04-17,ITIC,150.0,150.0,148.2,148.2,1138
2023-04-18,ITIC,148.9999,148.9999,147.15,147.15,1579
2023-04-19,ITIC,147.0,147.21,147.0,147.21,1207
2023-04-20,ITIC,147.0,147.37,145.0,147.37,5153
2023-04-21,ITIC,145.75,148.0,145.75,146.64,1394
2023-04-24,ITIC,146.9613,146.9613,146.74,146.74,1802
2023-04-25,ITIC,147.0001,147.17,147.0001,147.17,737
2023-04-26,ITIC,147.0,147.0,147.0,147.0,936
2023-04-27,ITIC,146.5,148.96,145.03,148.96,3515
2023-04-28,ITIC,148.78,148.78,148.78,148.78,929
2023-05-01,ITIC,146.25,146.25,146.25,146.25,664
2023-05-02,ITIC,147.0,147.0,146.01,146.01,947
2023-05-03,ITIC,147.0,149.9999,144.4,144.4,2993
2023-05-04,ITIC,144.64,146.11,143.5,144.7,4802
2023-05-05,ITIC,141.99,146.0,141.99,146.0,3274
2023-05-08,ITIC,143.3544,144.2,140.8418,143.75,2575
2023-05-09,ITIC,143.85,143.85,141.32,141.32,1442
2023-05-10,ITIC,143.84,143.84,143.84,143.84,1021
2023-05-11,ITIC,142.7742,142.7742,141.63,142.2,1126
2023-05-12,ITIC,143.39,143.39,143.39,143.39,774
2023-05-15,ITIC,144.16,144.16,142.65,142.65,891
2023-05-16,ITIC,140.1,140.1,140.1,140.1,837
2023-05-17,ITIC,141.65,141.65,141.65,141.65,934
2023-05-18,ITIC,141.99,141.99,139.35,139.35,2505
2023-05-19,ITIC,141.24,144.9,141.24,141.5,5669
2023-05-22,ITIC,140.64,142.74,139.6,139.6,7017
2023-05-23,ITIC,139.6,140.0,137.35,137.7,5401
2023-05-24,ITIC,136.3,139.99,136.02,136.02,2227
