Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAD,220.93,233.03,218.73,231.33,1533266.0
2022-11-11,LAD,233.49,242.45,232.1066,240.16,571751.0
2022-11-14,LAD,238.0,242.85,236.25,240.0,392416.0
2022-11-15,LAD,248.92,249.69,238.79,240.43,346756.0
2022-11-16,LAD,236.49,237.11,229.46,237.0,438359.0
2022-11-17,LAD,232.35,235.005,227.545,234.66,357803.0
2022-11-18,LAD,237.82,237.82,224.4,227.81,484521.0
2022-11-21,LAD,225.19,226.54,219.09,220.38,419771.0
2022-11-22,LAD,222.2,227.495,221.16,224.76,317817.0
2022-11-23,LAD,223.98,227.84,222.3817,227.14,163063.0
2022-11-25,LAD,225.75,230.78,225.65,229.72,128747.0
2022-11-28,LAD,227.24,230.06,227.0,228.2,255650.0
2022-11-29,LAD,229.77,237.57,229.25,235.85,340061.0
2022-11-30,LAD,235.0,240.18,230.8,239.31,408220.0
2022-12-01,LAD,239.68,241.4,234.68,235.34,200002.0
2022-12-02,LAD,233.55,235.38,227.3,229.07,454689.0
2022-12-05,LAD,227.69,228.12,216.895,218.42,442360.0
2022-12-06,LAD,218.47,226.95,217.07,226.75,523478.0
2022-12-07,LAD,225.0,230.59,222.3,222.63,347651.0
2022-12-08,LAD,222.37,223.99,218.83,221.47,396151.0
2022-12-09,LAD,218.96,221.69,217.6,219.12,254540.0
2022-12-12,LAD,219.0,223.46,216.48,220.06,444865.0
2022-12-13,LAD,226.5,226.93,218.09,220.23,352626.0
2022-12-14,LAD,219.15,225.54,217.38,224.57,438576.0
2022-12-15,LAD,221.04,222.77,216.89,219.34,375107.0
2022-12-16,LAD,217.01,220.04,211.58,212.32,645205.0
2022-12-19,LAD,211.41,212.9099,199.38,199.87,501404.0
2022-12-20,LAD,197.1,199.75,192.33,192.56,466416.0
2022-12-21,LAD,195.82,196.705,191.23,194.04,386513.0
2022-12-22,LAD,186.29,195.49,185.0,195.38,574678.0
2022-12-23,LAD,196.03,202.11,194.9615,201.88,254423.0
2022-12-27,LAD,202.07,202.17,199.16,200.2,227909.0
2022-12-28,LAD,200.81,202.5,194.26,196.02,188622.0
2022-12-29,LAD,198.19,204.08,198.13,203.44,211905.0
2022-12-30,LAD,201.25,206.15,201.22,204.74,233809.0
2023-01-03,LAD,206.96,209.19,198.82,201.14,321955.0
2023-01-04,LAD,203.79,209.51,202.77,208.77,428500.0
2023-01-05,LAD,205.17,206.35,201.48,205.92,270825.0
2023-01-06,LAD,206.95,212.63,204.07,211.83,314338.0
2023-01-09,LAD,211.33,220.89,211.33,218.77,401200.0
2023-01-10,LAD,219.89,224.545,215.37,223.95,376708.0
2023-01-11,LAD,224.92,235.31,224.7225,234.32,575489.0
2023-01-12,LAD,236.83,239.24,231.15,235.34,418729.0
2023-01-13,LAD,229.01,232.315,225.0,232.07,383258.0
2023-01-17,LAD,227.5,235.2026,227.5,233.17,286927.0
2023-01-18,LAD,235.0,239.88,230.93,231.25,271671.0
2023-01-19,LAD,229.78,229.95,222.815,229.91,357856.0
2023-01-20,LAD,233.01,240.52,227.18,240.42,308453.0
2023-01-23,LAD,242.09,242.78,238.21,238.61,296169.0
2023-01-24,LAD,240.06,240.06,234.78,234.88,150905.0
2023-01-25,LAD,232.1,238.77,231.49,236.57,207569.0
2023-01-26,LAD,238.69,242.93,235.51,242.77,192269.0
2023-01-27,LAD,241.59,251.13,241.59,250.22,368383.0
2023-01-30,LAD,247.91,256.3799,246.61,251.98,262181.0
2023-01-31,LAD,252.82,263.62,251.31,263.2,271803.0
2023-02-01,LAD,262.38,281.055,261.295,278.1,428413.0
2023-02-02,LAD,282.5,299.29,282.5,294.3,654378.0
2023-02-03,LAD,287.64,298.42,287.64,289.22,314600.0
2023-02-06,LAD,289.49,292.21,283.555,284.14,255468.0
2023-02-07,LAD,281.27,283.95,277.17,282.2,232500.0
2023-02-08,LAD,280.66,284.3,278.48,279.78,196189.0
2023-02-09,LAD,281.46,286.4025,273.921,274.8,227915.0
2023-02-10,LAD,271.55,274.8,270.11,274.25,214185.0
2023-02-13,LAD,274.32,276.575,271.62,276.02,226342.0
2023-02-14,LAD,272.91,282.84,271.64,281.3,413519.0
2023-02-15,LAD,262.29,268.0,252.51,258.13,972632.0
2023-02-16,LAD,253.93,266.5,250.94,262.99,444386.0
2023-02-17,LAD,260.0,271.09,259.83,269.62,391513.0
2023-02-21,LAD,264.4,267.0,247.3142,248.55,389583.0
2023-02-22,LAD,251.52,258.38,251.52,257.5,215910.0
2023-02-23,LAD,258.43,262.02,255.67,260.92,252792.0
2023-02-24,LAD,253.48,258.945,252.17,255.79,239993.0
2023-02-27,LAD,259.51,260.52,256.66,258.16,163286.0
2023-02-28,LAD,257.51,260.76,254.09,255.18,222486.0
2023-03-01,LAD,253.11,258.52,252.63,256.94,175435.0
2023-03-02,LAD,254.78,256.49,251.975,254.45,192136.0
2023-03-03,LAD,255.32,262.65,253.65,261.86,210278.0
2023-03-06,LAD,262.38,263.28,256.36,256.38,276907.0
2023-03-07,LAD,255.27,261.72,255.27,258.85,181284.0
2023-03-08,LAD,260.37,265.33,259.54,263.29,277438.0
2023-03-09,LAD,261.2,264.6,254.425,255.08,222752.0
2023-03-10,LAD,251.57,252.87,243.83,246.02,384043.0
2023-03-13,LAD,238.56,243.62,235.37,236.69,456773.0
2023-03-14,LAD,243.0,243.89,218.755,220.46,748448.0
2023-03-15,LAD,216.15,216.15,206.31,211.51,681579.0
2023-03-16,LAD,209.47,215.47,206.64,215.05,445078.0
2023-03-17,LAD,213.15,214.16,205.85,209.59,546591.0
2023-03-20,LAD,211.49,217.315,209.18,211.14,249979.0
2023-03-21,LAD,216.7,219.65,213.565,216.69,498906.0
2023-03-22,LAD,216.78,220.0,212.23,212.25,286024.0
2023-03-23,LAD,214.74,217.72,207.26,209.89,270044.0
2023-03-24,LAD,207.26,213.25,203.65,212.38,272862.0
2023-03-27,LAD,215.4,217.83,211.325,215.12,153937.0
2023-03-28,LAD,214.66,217.96,212.67,214.62,154248.0
2023-03-29,LAD,216.47,220.562,213.97,219.54,232076.0
2023-03-30,LAD,223.64,227.5,223.03,225.77,256552.0
2023-03-31,LAD,227.7,230.5,227.07,228.93,334042.0
2023-04-03,LAD,229.57,230.34,221.57,224.29,328863.0
2023-04-04,LAD,223.92,223.92,216.44,218.14,457531.0
2023-04-05,LAD,216.13,216.435,209.24,213.34,329900.0
2023-04-06,LAD,213.01,214.49,210.075,211.32,234940.0
2023-04-10,LAD,209.91,217.34,209.06,213.64,383275.0
2023-04-11,LAD,220.68,229.72,219.59,227.63,592614.0
2023-04-12,LAD,231.25,231.31,219.32,219.59,493014.0
2023-04-13,LAD,222.26,224.8,218.13,222.95,204742.0
2023-04-14,LAD,224.29,227.86,222.03,225.61,286692.0
2023-04-17,LAD,225.8,228.52,222.45,225.86,492783.0
2023-04-18,LAD,228.13,230.26,226.17,226.45,530538.0
2023-04-19,LAD,212.5,225.955,205.97,221.5,1126951.0
2023-04-20,LAD,219.02,224.86,218.41,221.32,374312.0
2023-04-21,LAD,222.0,228.16,218.95,227.17,345781.0
2023-04-24,LAD,225.91,228.04,223.75,225.35,306425.0
2023-04-25,LAD,223.0,223.785,219.26,219.75,371494.0
2023-04-26,LAD,219.74,223.5,216.87,220.52,364668.0
2023-04-27,LAD,221.01,222.86,217.92,222.07,228598.0
2023-04-28,LAD,221.58,224.5,219.23,220.89,186986.0
2023-05-01,LAD,221.05,228.31,221.05,227.16,249288.0
2023-05-02,LAD,224.4,225.26,216.9,223.69,223054.0
