Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RRR,42.97,43.94,42.53,42.84,443289.0
2022-11-14,RRR,42.92,45.02,42.47,43.99,506010.0
2022-11-15,RRR,44.81,45.57,44.345,44.9,347868.0
2022-11-16,RRR,44.54,44.78,43.96,44.39,300402.0
2022-11-17,RRR,43.53,43.64,42.981,43.48,266219.0
2022-11-18,RRR,44.57,44.71,43.0,43.19,268117.0
2022-11-21,RRR,43.6,43.93,41.88,42.49,777740.0
2022-11-22,RRR,42.52,44.64,42.06,44.54,527817.0
2022-11-23,RRR,44.38,44.89,43.26,44.47,297423.0
2022-11-25,RRR,44.31,44.9,44.28,44.48,111856.0
2022-11-28,RRR,44.3,45.65,43.77,45.26,588781.0
2022-11-29,RRR,43.82,45.53,43.82,45.13,535454.0
2022-11-30,RRR,45.27,45.65,44.313,45.06,412187.0
2022-12-01,RRR,45.1,45.3699,44.37,44.39,312233.0
2022-12-02,RRR,43.91,44.26,43.351,43.72,267271.0
2022-12-05,RRR,43.56,44.01,43.02,43.1,194944.0
2022-12-06,RRR,43.1,44.77,42.28,43.14,326775.0
2022-12-07,RRR,43.08,43.8,42.745,42.87,205046.0
2022-12-08,RRR,43.38,44.04,42.82,43.22,179332.0
2022-12-09,RRR,43.13,43.33,42.56,42.93,208610.0
2022-12-12,RRR,42.89,44.19,42.72,44.11,389843.0
2022-12-13,RRR,45.09,45.325,43.6867,43.9,679676.0
2022-12-14,RRR,43.37,43.56,42.37,42.99,510328.0
2022-12-15,RRR,42.99,43.14,41.7,42.01,423787.0
2022-12-16,RRR,41.72,42.44,41.04,42.01,552133.0
2022-12-19,RRR,42.0,42.24,40.97,41.1,454049.0
2022-12-20,RRR,40.99,41.68,40.58,41.41,273901.0
2022-12-21,RRR,41.75,41.84,40.73,40.77,286120.0
2022-12-22,RRR,40.5,40.625,38.71,39.52,374242.0
2022-12-23,RRR,39.48,40.08,38.9,40.05,195848.0
2022-12-27,RRR,40.11,40.79,39.98,40.32,265051.0
2022-12-28,RRR,40.29,40.5978,38.86,38.97,325055.0
2022-12-29,RRR,39.0,40.335,38.85,40.06,237191.0
2022-12-30,RRR,39.75,40.23,39.1,40.01,395668.0
