Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OVID,1.6,1.61,1.5,1.6,76240.0
2022-11-14,OVID,1.6,1.65,1.55,1.63,88374.0
2022-11-15,OVID,1.61,1.69,1.6,1.68,87996.0
2022-11-16,OVID,1.68,1.69,1.59,1.66,49633.0
2022-11-17,OVID,1.66,1.66,1.5779,1.66,15395.0
2022-11-18,OVID,1.65,1.66,1.6,1.66,28700.0
2022-11-21,OVID,1.65,1.7,1.59,1.65,48965.0
2022-11-22,OVID,1.64,1.75,1.64,1.75,71300.0
2022-11-23,OVID,1.7,1.84,1.7,1.84,69375.0
2022-11-25,OVID,1.81,1.82,1.79,1.8,25807.0
2022-11-28,OVID,1.78,1.84,1.7,1.83,67805.0
2022-11-29,OVID,1.82,1.84,1.78,1.83,78472.0
2022-11-30,OVID,1.81,1.81,1.7301,1.77,51108.0
2022-12-01,OVID,1.78,1.83,1.76,1.81,62496.0
2022-12-02,OVID,1.81,1.85,1.75,1.85,88408.0
2022-12-05,OVID,1.82,1.82,1.78,1.79,109866.0
2022-12-06,OVID,1.8,1.81,1.76,1.8,96209.0
2022-12-07,OVID,1.8,1.8,1.74,1.75,85384.0
2022-12-08,OVID,1.78,1.85,1.76,1.82,81277.0
2022-12-09,OVID,1.82,1.83,1.78,1.82,51240.0
2022-12-12,OVID,1.82,1.86,1.78,1.84,92534.0
2022-12-13,OVID,1.86,1.88,1.8,1.8,241577.0
2022-12-14,OVID,1.8,1.84,1.8,1.81,129351.0
2022-12-15,OVID,1.8,1.84,1.79,1.8,119578.0
2022-12-16,OVID,1.8,1.82,1.62,1.74,906574.0
2022-12-19,OVID,1.72,1.73,1.65,1.66,103625.0
2022-12-20,OVID,1.66,1.69,1.64,1.67,82007.0
2022-12-21,OVID,1.71,1.75,1.675,1.72,87868.0
2022-12-22,OVID,1.74,1.76,1.7,1.7,89810.0
2022-12-23,OVID,1.69,1.72,1.68,1.7,65018.0
2022-12-27,OVID,1.7,1.77,1.6801,1.72,196031.0
2022-12-28,OVID,1.73,1.78,1.73,1.75,70447.0
2022-12-29,OVID,1.75,1.84,1.7301,1.82,71147.0
2022-12-30,OVID,1.79,1.86,1.79,1.86,91166.0
2023-01-03,OVID,1.88,1.94,1.86,1.94,75276.0
2023-01-04,OVID,1.93,1.93,1.87,1.9,33622.0
2023-01-05,OVID,1.88,1.92,1.855,1.92,39905.0
2023-01-06,OVID,1.91,1.93,1.8691,1.88,20295.0
2023-01-09,OVID,1.88,2.02,1.8,2.01,94874.0
2023-01-10,OVID,2.01,2.09,1.87,2.09,142233.0
2023-01-11,OVID,2.08,2.26,2.02,2.26,91826.0
2023-01-12,OVID,2.26,2.28,2.17,2.28,45768.0
2023-01-13,OVID,2.24,2.43,2.18,2.38,99562.0
2023-01-17,OVID,2.4,2.4,2.31,2.36,108495.0
2023-01-18,OVID,2.36,2.36,2.28,2.33,46489.0
2023-01-19,OVID,2.3,2.3,2.244,2.29,33228.0
2023-01-20,OVID,2.3,2.33,2.2322,2.3,54015.0
2023-01-23,OVID,2.33,2.42,2.3,2.41,29089.0
2023-01-24,OVID,2.4,2.42,2.37,2.4,25238.0
2023-01-25,OVID,2.28,2.41,2.25,2.4,48158.0
2023-01-26,OVID,2.4,2.5,2.38,2.48,50658.0
2023-01-27,OVID,2.45,2.53,2.45,2.53,61107.0
2023-01-30,OVID,2.54,2.56,2.47,2.5,70951.0
2023-01-31,OVID,2.48,2.52,2.425,2.5,21272.0
2023-02-01,OVID,2.5027,2.51,2.38,2.42,75354.0
2023-02-02,OVID,2.43,2.45,2.38,2.45,115938.0
2023-02-03,OVID,2.43,2.48,2.43,2.43,44219.0
2023-02-06,OVID,2.4,2.46,2.36,2.39,118431.0
2023-02-07,OVID,2.4,2.54,2.3899,2.53,65440.0
2023-02-08,OVID,2.5,2.52,2.31,2.4,113033.0
2023-02-09,OVID,2.38,2.5,2.33,2.43,31111.0
2023-02-10,OVID,2.4276,2.48,2.4,2.48,52681.0
2023-02-13,OVID,2.45,2.51,2.4162,2.49,37357.0
2023-02-14,OVID,2.49,2.54,2.42,2.54,54419.0
2023-02-15,OVID,2.51,2.54,2.48,2.53,31707.0
2023-02-16,OVID,2.5,2.58,2.47,2.53,64926.0
2023-02-17,OVID,2.49,2.54,2.46,2.51,47873.0
2023-02-21,OVID,2.5,2.5,2.32,2.34,40853.0
2023-02-22,OVID,2.36,2.39,2.31,2.37,48274.0
2023-02-23,OVID,2.4,2.5,2.38,2.5,62982.0
2023-02-24,OVID,2.5,2.5,2.41,2.45,56353.0
2023-02-27,OVID,2.46,2.53,2.45,2.5,37021.0
2023-02-28,OVID,2.5,2.52,2.4249,2.47,60772.0
2023-03-01,OVID,2.48,2.52,2.43,2.5,67297.0
2023-03-02,OVID,2.45,2.51,2.39,2.44,89760.0
2023-03-03,OVID,2.44,2.4503,2.36,2.38,111108.0
2023-03-06,OVID,2.4,2.4,2.29,2.4,96560.0
2023-03-07,OVID,2.38,2.49,2.3202,2.45,90509.0
2023-03-08,OVID,2.43,2.44,2.37,2.4,154345.0
2023-03-09,OVID,2.31,2.4,2.15,2.15,55450.0
2023-03-10,OVID,2.14,2.2,1.9,2.0,146641.0
2023-03-13,OVID,1.92,2.085,1.9,2.01,34812.0
2023-03-14,OVID,2.05,2.135,2.0,2.08,65973.0
2023-03-15,OVID,2.0266,2.12,2.02,2.09,24204.0
2023-03-16,OVID,2.09,2.17,2.03,2.15,34839.0
2023-03-17,OVID,2.13,2.26,2.12,2.26,83592.0
2023-03-20,OVID,2.25,2.3199,2.22,2.29,41260.0
2023-03-21,OVID,2.3,2.41,2.254,2.36,34061.0
2023-03-22,OVID,2.37,2.44,2.29,2.42,89612.0
2023-03-23,OVID,2.42,2.55,2.3056,2.48,85829.0
2023-03-24,OVID,2.46,2.62,2.44,2.62,95708.0
2023-03-27,OVID,2.69,2.8,2.55,2.8,113780.0
2023-03-28,OVID,2.8,2.85,2.67,2.85,86526.0
2023-03-29,OVID,2.88,2.88,2.68,2.7,51365.0
2023-03-30,OVID,2.7,2.7,2.4,2.59,142184.0
2023-03-31,OVID,2.52,2.64,2.46,2.58,50998.0
2023-04-03,OVID,2.55,2.72,2.55,2.69,68135.0
2023-04-04,OVID,2.71,2.72,2.49,2.54,27915.0
2023-04-05,OVID,2.51,2.6,2.5,2.57,37817.0
2023-04-06,OVID,2.45,2.6,2.45,2.53,20337.0
2023-04-10,OVID,2.51,2.575,2.45,2.55,53277.0
2023-04-11,OVID,2.55,2.77,2.53,2.74,101585.0
2023-04-12,OVID,2.72,2.96,2.6842,2.92,117060.0
2023-04-13,OVID,2.88,3.2,2.81,3.09,163179.0
2023-04-14,OVID,3.05,3.1,2.87,3.1,149574.0
2023-04-17,OVID,3.16,3.2,2.9903,3.13,175818.0
2023-04-18,OVID,3.12,3.12,2.87,3.09,82933.0
2023-04-19,OVID,3.03,3.08,2.88,3.02,92002.0
2023-04-20,OVID,2.99,3.12,2.97,3.05,110234.0
2023-04-21,OVID,3.02,3.23,2.99,3.22,107291.0
2023-04-24,OVID,3.17,3.35,3.11,3.33,82585.0
2023-04-25,OVID,3.29,3.29,2.992,3.07,77424.0
2023-04-26,OVID,3.04,3.33,3.013,3.32,98068.0
2023-04-27,OVID,3.35,3.65,3.25,3.61,194309.0
2023-04-28,OVID,3.49,3.64,3.41,3.58,135817.0
2023-05-01,OVID,3.53,3.65,3.48,3.63,171147.0
2023-05-02,OVID,3.62,3.65,3.53,3.6,89649.0
2023-05-03,OVID,3.6,3.65,3.51,3.61,129435.0
2023-05-04,OVID,3.63,3.7,3.59,3.65,204607.0
2023-05-05,OVID,3.51,3.65,3.38,3.63,132204.0
2023-05-08,OVID,3.54,3.62,3.3408,3.46,110684.0
2023-05-09,OVID,3.41,3.65,3.21,3.55,387753.0
2023-05-10,OVID,3.57,3.66,3.48,3.56,103854.0
2023-05-11,OVID,3.56,3.6499,3.49,3.53,140495.0
2023-05-12,OVID,3.52,3.63,3.52,3.62,79682.0
2023-05-15,OVID,3.66,3.77,3.48,3.49,208908.0
2023-05-16,OVID,3.44,3.6,3.36,3.5,303664.0
2023-05-17,OVID,3.47,3.54,3.45,3.47,109818.0
2023-05-18,OVID,3.48,3.48,3.33,3.46,112357.0
2023-05-19,OVID,3.48,3.57,3.42,3.45,79274.0
2023-05-22,OVID,3.45,3.55,3.4073,3.49,87985.0
2023-05-23,OVID,3.48,3.68,3.4,3.45,89102.0
2023-05-24,OVID,3.44,3.55,3.36,3.48,53151.0
2023-05-25,OVID,3.55,3.55,3.35,3.39,72660.0
2023-05-26,OVID,3.4,3.56,3.3915,3.56,50421.0
2023-05-30,OVID,3.6,3.62,3.41,3.48,88083.0
2023-05-31,OVID,3.45,3.6,3.4232,3.54,48494.0
2023-06-01,OVID,3.53,3.8,3.5,3.7,183033.0
2023-06-02,OVID,3.72,3.78,3.61,3.665,80830.0
2023-06-05,OVID,3.63,3.8893,3.615,3.84,187221.0
2023-06-06,OVID,3.85,3.89,3.52,3.64,112296.0
2023-06-07,OVID,3.59,3.75,3.41,3.44,181111.0
2023-06-08,OVID,3.46,3.59,3.4302,3.51,401879.0
2023-06-09,OVID,3.47,3.59,3.46,3.48,1038287.0
2023-06-12,OVID,3.5,3.74,3.5,3.69,173792.0
2023-06-13,OVID,3.72,3.98,3.66,3.89,206874.0
2023-06-14,OVID,3.93,3.9385,3.81,3.83,166820.0
2023-06-15,OVID,3.86,3.86,3.56,3.58,158547.0
2023-06-16,OVID,3.58,3.74,3.46,3.69,492693.0
2023-06-20,OVID,3.65,3.88,3.561,3.845,261773.0
2023-06-21,OVID,3.82,3.84,3.72,3.78,299978.0
2023-06-22,OVID,3.78,3.84,3.72,3.74,307764.0
2023-06-23,OVID,3.7,3.78,3.66,3.73,7326490.0
2023-06-26,OVID,3.59,3.67,3.41,3.41,318851.0
2023-06-27,OVID,3.45,3.45,3.32,3.36,210271.0
2023-06-28,OVID,3.31,3.35,3.1618,3.35,107330.0
2023-06-29,OVID,3.35,3.41,3.22,3.32,233371.0
2023-06-30,OVID,3.32,3.32,3.22,3.28,112591.0
2023-07-03,OVID,3.26,3.4,3.26,3.4,51778.0
2023-07-05,OVID,3.38,3.46,3.36,3.41,118938.0
2023-07-06,OVID,3.42,3.47,3.3422,3.45,263660.0
2023-07-07,OVID,3.46,3.47,3.37,3.4,339927.0
2023-07-10,OVID,3.42,3.44,3.32,3.36,489159.0
2023-07-11,OVID,3.37,3.44,3.32,3.4,123749.0
2023-07-12,OVID,3.4,3.41,3.32,3.37,129937.0
2023-07-13,OVID,3.39,3.43,3.3541,3.41,69610.0
2023-07-14,OVID,3.41,3.42,3.34,3.39,95369.0
2023-07-17,OVID,3.39,3.55,3.39,3.52,129040.0
2023-07-18,OVID,3.5,3.58,3.48,3.55,91184.0
2023-07-19,OVID,3.55,3.6,3.45,3.46,119935.0
2023-07-20,OVID,3.53,3.53,3.44,3.52,248452.0
2023-07-21,OVID,3.55,3.6,3.5,3.56,137529.0
2023-07-24,OVID,3.56,3.6,3.485,3.58,101461.0
2023-07-25,OVID,3.56,3.63,3.47,3.5,79155.0
2023-07-26,OVID,3.51,3.54,3.34,3.43,104586.0
2023-07-27,OVID,3.46,3.48,3.4,3.475,154200.0
2023-07-28,OVID,3.5,3.575,3.42,3.52,147321.0
2023-07-31,OVID,3.53,3.605,3.53,3.59,78733.0
2023-08-01,OVID,3.6,3.6,3.5,3.565,116893.0
2023-08-02,OVID,3.55,3.57,3.29,3.31,423491.0
2023-08-03,OVID,3.32,3.465,3.2236,3.32,138246.0
2023-08-04,OVID,3.35,3.555,3.33,3.5,128957.0
2023-08-07,OVID,3.49,3.49,3.095,3.26,146139.0
2023-08-08,OVID,3.26,3.3,3.19,3.23,124475.0
2023-08-09,OVID,3.25,3.31,3.19,3.3,69422.0
2023-08-10,OVID,3.33,3.53,3.2658,3.52,93736.0
2023-08-11,OVID,3.52,3.645,3.44,3.62,85882.0
2023-08-14,OVID,3.58,3.68,3.48,3.51,209185.0
2023-08-15,OVID,3.51,3.65,3.47,3.59,117043.0
2023-08-16,OVID,3.61,3.9,3.6,3.78,985302.0
2023-08-17,OVID,3.76,3.84,3.605,3.8,373568.0
2023-08-18,OVID,3.69,3.915,3.63,3.88,159717.0
2023-08-21,OVID,3.91,4.0,3.9,3.935,511014.0
2023-08-22,OVID,3.95,4.1389,3.72,3.79,247855.0
2023-08-23,OVID,3.79,3.98,3.7081,3.82,371470.0
2023-08-24,OVID,3.79,3.88,3.69,3.81,181321.0
2023-08-25,OVID,3.81,3.98,3.68,3.955,111176.0
2023-08-28,OVID,3.95,4.05,3.89,3.905,87208.0
2023-08-29,OVID,3.91,3.9525,3.7,3.79,86318.0
2023-08-30,OVID,3.79,3.79,3.53,3.56,71405.0
2023-08-31,OVID,3.55,3.565,3.34,3.365,118875.0
2023-09-01,OVID,3.36,3.61,3.36,3.54,75716.0
2023-09-05,OVID,3.45,3.5199,3.35,3.35,153409.0
2023-09-06,OVID,3.37,3.519,3.35,3.46,55622.0
2023-09-07,OVID,3.45,3.61,3.36,3.58,92079.0
2023-09-08,OVID,3.58,3.68,3.49,3.61,114219.0
2023-09-11,OVID,3.61,3.6194,3.47,3.5,57169.0
2023-09-12,OVID,3.5,3.665,3.5,3.65,66969.0
2023-09-13,OVID,3.67,3.78,3.56,3.65,83781.0
2023-09-14,OVID,3.67,3.84,3.67,3.84,68239.0
2023-09-15,OVID,3.84,4.02,3.63,3.97,727402.0
2023-09-18,OVID,3.95,4.0,3.78,3.79,95273.0
2023-09-19,OVID,3.79,3.88,3.7,3.85,66399.0
2023-09-20,OVID,3.86,3.99,3.714,3.95,64892.0
2023-09-21,OVID,3.93,3.97,3.58,3.61,80479.0
2023-09-22,OVID,3.61,3.68,3.4,3.64,108694.0
2023-09-25,OVID,3.63,3.89,3.58,3.74,104160.0
2023-09-26,OVID,3.74,3.97,3.63,3.79,88646.0
2023-09-27,OVID,3.81,3.93,3.755,3.9,49649.0
2023-09-28,OVID,3.9,3.9,3.7,3.77,78602.0
2023-09-29,OVID,3.75,3.88,3.72,3.84,415254.0
2023-10-02,OVID,3.82,3.82,3.52,3.56,63583.0
2023-10-03,OVID,3.57,3.66,3.46,3.62,62718.0
2023-10-04,OVID,3.63,3.665,3.52,3.61,78144.0
2023-10-05,OVID,3.6,3.7,3.5,3.57,137973.0
2023-10-06,OVID,3.58,3.8,3.55,3.68,72890.0
2023-10-09,OVID,3.64,3.75,3.54,3.59,132083.0
2023-10-10,OVID,3.58,3.81,3.58,3.74,67711.0
2023-10-11,OVID,3.74,3.8,3.51,3.61,71195.0
2023-10-12,OVID,3.5198,3.67,3.51,3.6,167308.0
2023-10-13,OVID,3.7,3.7899,3.55,3.67,160301.0
2023-10-16,OVID,3.66,3.82,3.6,3.78,185007.0
2023-10-17,OVID,3.78,3.79,3.66,3.715,110254.0
2023-10-18,OVID,3.64,3.69,3.4,3.45,127696.0
2023-10-19,OVID,3.47,3.7,3.42,3.54,313244.0
2023-10-20,OVID,3.54,3.62,3.25,3.47,257668.0
2023-10-23,OVID,3.39,3.63,3.3301,3.56,105214.0
2023-10-24,OVID,3.56,3.64,3.52,3.61,69329.0
2023-10-25,OVID,3.58,3.63,3.46,3.48,133572.0
2023-10-26,OVID,3.5,3.55,3.385,3.43,109014.0
2023-10-27,OVID,3.44,3.44,3.23,3.27,63802.0
2023-10-30,OVID,3.25,3.52,3.2132,3.505,155304.0
2023-10-31,OVID,3.51,3.6,3.415,3.55,73123.0
2023-11-01,OVID,3.54,3.62,3.53,3.59,60541.0
2023-11-02,OVID,3.62,3.62,3.47,3.53,74046.0
2023-11-03,OVID,3.59,3.685,3.53,3.57,154939.0
2023-11-06,OVID,3.59,3.6,3.25,3.25,132082.0
2023-11-07,OVID,3.29,3.455,3.205,3.35,115549.0
2023-11-08,OVID,3.35,3.5,3.32,3.36,91089.0
2023-11-09,OVID,3.37,3.41,3.1,3.17,100181.0
2023-11-10,OVID,3.16,3.33,3.16,3.25,99640.0
2023-11-13,OVID,3.2,3.4,3.2,3.3,110844.0
2023-11-14,OVID,3.43,3.55,3.3801,3.52,126084.0
2023-11-15,OVID,3.5,3.55,3.34,3.36,106828.0
2023-11-16,OVID,3.31,3.38,3.23,3.27,110029.0
2023-11-17,OVID,3.3,3.32,3.2103,3.27,139089.0
2023-11-20,OVID,3.27,3.34,3.24,3.3,83537.0
2023-11-21,OVID,3.28,3.35,3.27,3.28,53393.0
2023-11-22,OVID,3.32,3.42,3.24,3.34,93761.0
2023-11-24,OVID,3.33,3.46,3.32,3.33,35483.0
2023-11-27,OVID,3.31,3.35,3.23,3.23,63793.0
2023-11-28,OVID,3.25,3.25,3.01,3.03,101753.0
2023-11-29,OVID,3.07,3.11,2.92,3.05,88083.0
2023-11-30,OVID,3.04,3.11,2.57,2.975,162417.0
2023-12-01,OVID,2.93,3.22,2.8761,3.195,106225.0
2023-12-04,OVID,3.21,3.28,2.9,3.2,120748.0
2023-12-05,OVID,3.18,3.34,3.155,3.25,111638.0
2023-12-06,OVID,3.25,3.32,3.2,3.25,140324.0
2023-12-07,OVID,3.26,3.44,3.238,3.41,115262.0
2023-12-08,OVID,3.39,3.435,3.34,3.35,81955.0
2023-12-11,OVID,3.25,3.41,3.25,3.39,155294.0
2023-12-12,OVID,3.41,3.49,3.36,3.4,124462.0
2023-12-13,OVID,3.4,3.47,3.33,3.42,146063.0
2023-12-14,OVID,3.42,3.43,3.36,3.4,169761.0
