Date,Ticker,Open,High,Low,Close,Volume
2022-12-15,GEHCV,63.0,63.0,60.0,60.0,1318232.0
2022-12-16,GEHCV,60.0,60.0,55.0,56.74,2307458.0
2022-12-19,GEHCV,53.0,58.99,53.0,56.5,117213.0
2022-12-20,GEHCV,58.0,58.0,56.76,57.21,22207.0
2022-12-21,GEHCV,59.0,66.28,55.5,56.96,290666.0
2022-12-22,GEHCV,58.43,61.0194,57.0,57.6,3253239.0
2022-12-23,GEHCV,58.09,60.6461,57.0,57.5,125766.0
2022-12-27,GEHCV,57.98,58.99,57.375,57.45,26524.0
2022-12-28,GEHCV,57.93,58.0,57.0,57.5,515235.0
2022-12-29,GEHCV,58.5,58.78,57.75,58.0,374807.0
2022-12-30,GEHCV,58.74,59.0,57.73,58.38,351145.0
2023-01-03,GEHCV,60.68,60.68,55.87,56.0,1794102.0
