Date,Ticker,Open,High,Low,Close,Volume
2023-07-12,BOWNU,10.11,10.15,10.11,10.13,4188125.0
2023-07-13,BOWNU,10.14,10.14,10.12,10.13,195410.0
2023-07-14,BOWNU,10.13,10.14,10.12,10.14,20528.0
2023-07-17,BOWNU,10.14,10.14,10.09,10.11,87079.0
2023-07-18,BOWNU,10.127,10.14,10.1252,10.14,2554.0
2023-07-19,BOWNU,10.14,10.14,10.12,10.14,29650.0
2023-07-20,BOWNU,10.14,10.14,10.135,10.135,5408.0
2023-07-21,BOWNU,10.15,10.15,10.15,10.15,50008.0
2023-07-24,BOWNU,10.12,10.15,10.12,10.135,3237.0
2023-07-25,BOWNU,10.1,10.15,10.1,10.13,5404.0
2023-07-26,BOWNU,10.13,10.15,10.13,10.15,28792.0
2023-07-27,BOWNU,10.15,10.15,10.15,10.15,13023.0
2023-07-28,BOWNU,10.15,10.15,10.15,10.15,12049.0
2023-07-31,BOWNU,10.16,10.16,10.13,10.13,1020.0
2023-08-02,BOWNU,10.16,10.16,10.16,10.16,11336.0
2023-08-03,BOWNU,10.16,10.16,10.155,10.16,8430.0
2023-08-04,BOWNU,10.16,10.16,10.16,10.16,2018.0
2023-08-08,BOWNU,10.17,10.17,10.1628,10.17,70741.0
2023-08-09,BOWNU,10.2002,10.2002,10.2002,10.2002,100.0
2023-08-14,BOWNU,10.2,10.2,10.2,10.2,25035.0
2023-08-15,BOWNU,10.2,10.22,10.2,10.22,20916.0
2023-08-16,BOWNU,10.485,10.65,10.21,10.23,44337.0
2023-08-17,BOWNU,10.315,10.4,10.23,10.27,101906.0
2023-08-18,BOWNU,10.3,10.3,10.27,10.28,20785.0
2023-08-21,BOWNU,10.78,11.78,10.28,10.28,199952.0
2023-08-22,BOWNU,10.4147,10.4147,10.28,10.28,372.0
2023-08-23,BOWNU,10.29,10.29,10.27,10.27,1025.0
2023-08-24,BOWNU,10.43,10.43,10.27,10.2755,1220.0
2023-08-25,BOWNU,10.75,10.75,10.27,10.27,13123.0
2023-08-28,BOWNU,10.75,10.75,10.27,10.28,27175.0
2023-08-29,BOWNU,10.485,10.7,10.27,10.3333,2654.0
2023-08-30,BOWNU,10.77,10.7872,10.28,10.3,6794.0
2023-08-31,BOWNU,10.545,10.74,10.295,10.32,3583.0
2023-09-01,BOWNU,10.75,10.75,10.331,10.35,6425.0
2023-09-05,BOWNU,10.3,10.3499,10.3,10.3499,200.0
2023-09-07,BOWNU,10.3,10.79,10.3,10.31,20091.0
2023-09-14,BOWNU,10.75,10.75,10.75,10.75,226.0
2023-09-15,BOWNU,10.75,10.75,10.32,10.32,747.0
2023-09-18,BOWNU,10.32,10.5,10.32,10.405,846.0
2023-09-19,BOWNU,10.3,10.55,10.3,10.545,839.0
2023-09-20,BOWNU,10.31,10.55,10.31,10.55,316.0
2023-09-21,BOWNU,10.32,10.32,10.32,10.32,205.0
2023-09-26,BOWNU,10.34,10.55,10.34,10.55,423.0
2023-09-27,BOWNU,10.37,10.37,10.37,10.37,213.0
2023-09-29,BOWNU,10.7,10.7,10.7,10.7,213.0
2023-10-03,BOWNU,10.4,10.4,10.4,10.4,100.0
2023-10-04,BOWNU,10.38,10.38,10.38,10.38,100.0
2023-10-06,BOWNU,10.37,10.37,10.37,10.37,101.0
2023-10-09,BOWNU,10.37,10.37,10.37,10.37,100.0
2023-10-10,BOWNU,10.37,10.37,10.37,10.37,100.0
2023-10-11,BOWNU,10.37,10.37,10.37,10.37,100.0
2023-10-13,BOWNU,10.39,10.39,10.39,10.39,100.0
2023-10-16,BOWNU,10.37,10.39,10.37,10.39,347.0
2023-10-17,BOWNU,10.3,10.3,10.3,10.3,132.0
2023-10-18,BOWNU,10.39,10.39,10.39,10.39,125.0
2023-10-24,BOWNU,10.3001,10.3001,10.3001,10.3001,1900.0
2023-10-27,BOWNU,10.38,10.38,10.38,10.38,180.0
2023-11-10,BOWNU,10.37,10.37,10.37,10.37,235.0
2023-12-14,BOWNU,10.4,10.53,10.39,10.39,963.0
2024-01-08,BOWNU,10.5,10.5,10.42,10.43,24800.0
2024-01-11,BOWNU,10.44,10.44,10.44,10.44,160.0
2024-01-12,BOWNU,10.44,10.44,10.43,10.43,7900.0
2024-02-02,BOWNU,10.43,10.43,10.43,10.43,6010.0
2024-03-01,BOWNU,10.465,10.465,10.465,10.465,1600.0
2024-03-05,BOWNU,10.49,10.5,10.49,10.5,3302.0
2024-03-06,BOWNU,10.46,10.46,10.43,10.43,1802.0
2024-04-09,BOWNU,10.8,10.8,10.8,10.8,200.0
2024-06-05,BOWNU,10.3,10.3,10.3,10.3,100.0
2024-06-13,BOWNU,10.61,10.61,10.61,10.61,100.0
2024-07-05,BOWNU,10.63,10.63,10.63,10.63,174.0
2024-08-06,BOWNU,11.1,11.1,10.69,10.7,734.0
2024-08-19,BOWNU,10.95,10.97,10.95,10.95,1842.0
2024-08-20,BOWNU,11.69,11.69,11.69,11.69,510.0
2024-09-09,BOWNU,11.0,11.0,11.0,11.0,101.0
2024-09-11,BOWNU,10.8,10.8,10.75,10.8,2586.0
2024-10-11,BOWNU,11.1,12.44,10.9,12.0,9403.0
2024-10-14,BOWNU,12.2,12.64,11.11,12.2,8116.0
2024-10-16,BOWNU,13.07,13.07,12.0,12.49,2572.0
2024-10-17,BOWNU,11.24,11.24,11.0,11.02,855.0
2024-10-18,BOWNU,12.1,12.1,10.94,11.1,5306.0
2024-10-21,BOWNU,11.01,11.01,11.01,11.01,577.0
2024-10-22,BOWNU,11.01,11.01,11.01,11.01,600.0
2024-10-23,BOWNU,11.01,11.14,11.0,11.01,5034.0
2024-10-28,BOWNU,11.0,11.09,11.0,11.09,317.0
