Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLSD,1.3,1.58,1.2,1.28,1224441.0
2022-11-10,CLSD,1.41,1.43,1.25,1.32,1789019.0
2022-11-11,CLSD,1.37,1.37,1.23,1.33,345853.0
2022-11-14,CLSD,1.4,1.61,1.3,1.37,552269.0
2022-11-15,CLSD,1.44,1.52,1.35,1.41,283619.0
2022-11-16,CLSD,1.42,1.44,1.32,1.35,111342.0
2022-11-17,CLSD,1.37,1.37,1.25,1.35,176434.0
2022-11-18,CLSD,1.36,1.36,1.19,1.21,315048.0
2022-11-21,CLSD,1.25,1.27,1.14,1.14,272038.0
2022-11-22,CLSD,1.11,1.2199,1.11,1.14,264435.0
2022-11-23,CLSD,1.14,1.19,1.1115,1.18,278694.0
2022-11-25,CLSD,1.2,1.2,1.14,1.18,78576.0
2022-11-28,CLSD,1.16,1.18,1.11,1.11,105460.0
2022-11-29,CLSD,1.12,1.15,1.12,1.12,73792.0
2022-11-30,CLSD,1.13,1.21,1.13,1.21,77754.0
2022-12-01,CLSD,1.24,1.24,1.14,1.18,91624.0
2022-12-02,CLSD,1.16,1.2049,1.16,1.2,63460.0
2022-12-05,CLSD,1.2,1.205,1.095,1.14,235816.0
2022-12-06,CLSD,1.13,1.17,1.08,1.16,307855.0
2022-12-07,CLSD,1.19,1.19,1.12,1.15,70726.0
2022-12-08,CLSD,1.18,1.22,1.12,1.18,107728.0
2022-12-09,CLSD,1.16,1.16,1.14,1.14,69464.0
2022-12-12,CLSD,1.14,1.21,1.1,1.2,84847.0
2022-12-13,CLSD,1.18,1.28,1.18,1.25,142633.0
2022-12-14,CLSD,1.25,1.2725,1.12,1.17,190183.0
2022-12-15,CLSD,1.15,1.21,1.14,1.21,102264.0
2022-12-16,CLSD,1.16,1.2,1.08,1.1,650461.0
2022-12-19,CLSD,1.13,1.15,1.05,1.07,160722.0
2022-12-20,CLSD,1.06,1.13,1.02,1.02,200337.0
2022-12-21,CLSD,1.03,1.04,0.98,1.0,469337.0
2022-12-22,CLSD,1.0,1.13,0.9975,1.08,1248960.0
2022-12-23,CLSD,1.1,1.15,1.05,1.14,468893.0
2022-12-27,CLSD,1.16,1.17,1.1,1.11,393793.0
2022-12-28,CLSD,1.12,1.12,1.05,1.05,208628.0
2022-12-29,CLSD,1.05,1.11,1.04,1.09,290095.0
2022-12-30,CLSD,1.09,1.16,1.07,1.12,305643.0
2023-01-03,CLSD,1.1,1.22,1.09,1.215,356950.0
2023-01-04,CLSD,1.25,1.48,1.22,1.48,504337.0
2023-01-05,CLSD,1.53,1.58,1.41,1.43,431304.0
2023-01-06,CLSD,1.42,1.65,1.42,1.64,446880.0
2023-01-09,CLSD,1.65,1.82,1.58,1.61,442519.0
2023-01-10,CLSD,1.59,1.71,1.57,1.66,214784.0
2023-01-11,CLSD,1.68,1.69,1.56,1.63,189260.0
2023-01-12,CLSD,1.61,1.63,1.52,1.61,158843.0
2023-01-13,CLSD,1.61,1.66,1.55,1.57,146676.0
2023-01-17,CLSD,1.6,1.62,1.46,1.49,254832.0
2023-01-18,CLSD,1.5,1.65,1.5,1.64,130541.0
