Date,Ticker,Open,High,Low,Close,Volume
2024-08-05,HPAIW,0.19,0.4957,0.19,0.27,1954
2024-08-06,HPAIW,0.14,0.2,0.1304,0.18,22076
2024-08-07,HPAIW,0.1307,0.179,0.13,0.13,453761
2024-08-08,HPAIW,0.12,0.12,0.0692,0.12,7584
2024-08-09,HPAIW,0.119,0.17,0.1,0.1,1879
2024-08-12,HPAIW,0.12,0.12,0.08,0.1,426147
2024-08-13,HPAIW,0.081,0.12,0.081,0.12,5500
2024-08-14,HPAIW,0.1,0.1,0.09,0.1,73744
2024-08-15,HPAIW,0.1,0.1,0.0811,0.1,11993
2024-08-16,HPAIW,0.109,0.13,0.1002,0.129,15045
2024-08-19,HPAIW,0.12,0.2178,0.1025,0.1105,169138
2024-08-20,HPAIW,0.1695,0.17,0.1275,0.133,13244
2024-08-21,HPAIW,0.16,0.1993,0.133,0.16,486863
2024-08-22,HPAIW,0.15,0.1584,0.12,0.1525,840294
2024-08-23,HPAIW,0.159,0.1599,0.1426,0.15,1709
2024-08-26,HPAIW,0.122501,0.1597,0.122501,0.1499,118952
2024-08-27,HPAIW,0.15,0.1697,0.1485,0.15,3731
2024-08-28,HPAIW,0.1498,0.16,0.1498,0.15,11818
2024-08-29,HPAIW,0.15,0.1999,0.15,0.15,135539
2024-09-03,HPAIW,0.15,0.16,0.15,0.16,15466
2024-09-04,HPAIW,0.17,0.1787,0.1503,0.1609,3440
2024-09-05,HPAIW,0.164,0.164,0.1632,0.1639,16400
2024-09-06,HPAIW,0.168,0.168,0.1588,0.1588,5382
2024-09-09,HPAIW,0.15,0.15,0.15,0.15,5500
2024-09-16,HPAIW,0.124,0.13,0.124,0.13,2100
2024-09-17,HPAIW,0.1485,0.15,0.13,0.1301,6065
2024-09-20,HPAIW,0.1375,0.1375,0.1375,0.1375,500
2024-09-26,HPAIW,0.137,0.137,0.137,0.137,4000
2024-09-30,HPAIW,0.053,0.11,0.053,0.1,94589
2024-10-01,HPAIW,0.1,0.1,0.09,0.1,39420
2024-10-03,HPAIW,0.11,0.11,0.11,0.11,280
2024-10-07,HPAIW,0.11,0.11,0.11,0.11,350
2024-10-14,HPAIW,0.13,0.13,0.13,0.13,301
2024-10-16,HPAIW,0.11,0.110001,0.11,0.110001,20227
2024-10-17,HPAIW,0.1,0.13,0.075,0.13,75396
2024-10-24,HPAIW,0.09,0.13,0.09,0.13,6806
2024-10-28,HPAIW,0.12,0.12,0.12,0.12,1000
2024-10-30,HPAIW,0.1,0.1,0.1,0.1,161
2024-10-31,HPAIW,0.1,0.1759,0.0511,0.17,139114
2024-11-01,HPAIW,0.166,0.166,0.1131,0.14,32190
2024-11-04,HPAIW,0.16,0.1659,0.12,0.15,65139
2024-11-05,HPAIW,0.16,0.1753,0.12,0.14,32063
2024-11-06,HPAIW,0.15,0.15,0.1401,0.145,16417
2024-11-07,HPAIW,0.12,0.12,0.113,0.1195,1200
2024-11-08,HPAIW,0.139899,0.139899,0.129999,0.13,12490
