Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,DATSW,0.1555,0.191851,0.1555,0.183898,10323
2022-11-17,DATSW,0.1839,0.1839,0.0901,0.11,7444
2022-11-18,DATSW,0.099,0.169,0.0812,0.1162,12714
2022-11-21,DATSW,0.1062,0.15,0.0834,0.1001,15441
2022-11-22,DATSW,0.0835,0.1309,0.0601,0.1,10141
2022-11-25,DATSW,0.1289,0.1289,0.056,0.059,5303
2022-11-28,DATSW,0.0936,0.0936,0.088,0.088,400
2022-11-29,DATSW,0.089699,0.089699,0.0601,0.0758,6568
2022-11-30,DATSW,0.07,0.077399,0.07,0.077399,1073
2022-12-01,DATSW,0.0651,0.1274,0.0634,0.0813,11295
2022-12-02,DATSW,0.0653,0.0653,0.0653,0.0653,100
2022-12-06,DATSW,0.085,0.085,0.075,0.0823,642
2022-12-07,DATSW,0.0794,0.0821,0.065384,0.065384,1971
2022-12-08,DATSW,0.066,0.0665,0.066,0.066,1447
2022-12-12,DATSW,0.0625,0.0625,0.0625,0.0625,100
2022-12-13,DATSW,0.05,0.05,0.05,0.05,700
2022-12-14,DATSW,0.078,0.078,0.0749,0.0776,3140
2022-12-19,DATSW,0.0706,0.1455,0.0492,0.06,14061
2022-12-28,DATSW,0.0591,0.0661,0.0591,0.0661,1601
2022-12-29,DATSW,0.109,0.109,0.049,0.054636,5922
2022-12-30,DATSW,0.0506,0.0506,0.0506,0.0506,1423
2023-01-04,DATSW,0.08,0.1,0.047,0.0481,4312
2023-01-05,DATSW,0.0471,0.0633,0.0471,0.0567,4348
2023-01-06,DATSW,0.143,0.143,0.0504,0.0627,2328
2023-01-09,DATSW,0.0524,0.1479,0.0524,0.053,5611
2023-01-10,DATSW,0.08,0.09,0.08,0.09,4296
2023-01-11,DATSW,0.115,0.1183,0.0975,0.1154,2435
2023-01-12,DATSW,0.09,0.0901,0.0801,0.0801,2274
2023-01-13,DATSW,0.1,0.1,0.0801,0.0912,8252
2023-01-17,DATSW,0.08,0.0912,0.08,0.09,3600
2023-01-18,DATSW,0.1375,0.1409,0.080099,0.08255,9801
2023-01-19,DATSW,0.1395,0.1395,0.1395,0.1395,328
2023-01-20,DATSW,0.083,0.083,0.0801,0.0801,1200
2023-01-25,DATSW,0.087696,0.087696,0.087696,0.087696,6000
2023-01-26,DATSW,0.080101,0.080101,0.080101,0.080101,139
2023-02-02,DATSW,0.09,0.0966,0.0874,0.0966,4150
2023-02-03,DATSW,0.124699,0.1247,0.124699,0.1247,2600
2023-02-06,DATSW,0.118,0.15,0.0839,0.0839,13916
2023-02-07,DATSW,0.081,0.133549,0.081,0.133549,1222
2023-02-08,DATSW,0.095,0.0983,0.0949,0.0983,1700
2023-02-09,DATSW,0.085,0.0872,0.0812,0.0872,2100
2023-02-10,DATSW,0.1267,0.1267,0.081,0.0974,4334
2023-02-13,DATSW,0.0825,0.0996,0.0815,0.0996,4196
2023-02-14,DATSW,0.085,0.1496,0.085,0.0892,3487
2023-02-15,DATSW,0.0875,0.0965,0.0851,0.0965,400
2023-02-16,DATSW,0.0815,0.085,0.0815,0.085,1396
2023-02-21,DATSW,0.0978,0.0979,0.0815,0.0821,1550
2023-02-22,DATSW,0.093,0.0977,0.093,0.0947,800
2023-02-23,DATSW,0.0815,0.0815,0.0815,0.0815,480
2023-02-24,DATSW,0.0815,0.0883,0.080001,0.080001,1800
2023-02-27,DATSW,0.080001,0.0815,0.080001,0.0815,1000
2023-02-28,DATSW,0.0813,0.0813,0.0813,0.0813,100
2023-03-01,DATSW,0.08,0.0897,0.08,0.0815,1705
2023-03-02,DATSW,0.082,0.084,0.08,0.081,4489
2023-03-03,DATSW,0.0815,0.0839,0.0809,0.083799,3355
2023-03-06,DATSW,0.0838,0.0839,0.083799,0.0839,700
2023-03-10,DATSW,0.0801,0.0801,0.08,0.08,264
2023-03-13,DATSW,0.080101,0.080101,0.080101,0.080101,300
2023-03-16,DATSW,0.08,0.0801,0.08,0.08,642
2023-03-17,DATSW,0.073699,0.0738,0.073699,0.0737,500
2023-03-20,DATSW,0.13,0.13,0.0471,0.0877,3608
2023-03-21,DATSW,0.149,0.1492,0.0495,0.0693,6453
2023-03-22,DATSW,0.079,0.143,0.0501,0.0776,10910
2023-03-23,DATSW,0.1489,0.1489,0.0511,0.05925,10365
2023-03-24,DATSW,0.1325,0.1325,0.0684,0.0692,4801
2023-03-27,DATSW,0.0792,0.1098,0.0782,0.0792,3504
2023-04-04,DATSW,0.047,0.047,0.047,0.047,715
2023-04-05,DATSW,0.0476,0.06,0.0476,0.0585,2738
2023-04-06,DATSW,0.0979,0.1385,0.0692,0.0831,12092
2023-04-10,DATSW,0.084648,0.084648,0.0486,0.079699,5134
2023-04-11,DATSW,0.0696,0.1429,0.0502,0.0944,8690
2023-04-12,DATSW,0.126,0.149,0.0705,0.0705,3308
2023-04-13,DATSW,0.0518,0.0838,0.0474,0.076,9927
2023-04-14,DATSW,0.1477,0.1477,0.07,0.07,1903
2023-04-17,DATSW,0.072,0.1217,0.0701,0.0888,2928
2023-04-18,DATSW,0.0793,0.0973,0.0793,0.0931,2006
2023-04-19,DATSW,0.1193,0.1193,0.0704,0.0706,4092
2023-04-20,DATSW,0.0722,0.0722,0.0722,0.0722,100
2023-04-24,DATSW,0.048,0.063,0.0471,0.0552,2503
2023-04-26,DATSW,0.0825,0.0918,0.0516,0.0547,3584
2023-04-27,DATSW,0.1165,0.1165,0.0513,0.0513,3357
2023-04-28,DATSW,0.0502,0.1016,0.0502,0.064,3317
2023-05-02,DATSW,0.0504,0.0504,0.0504,0.0504,200
2023-05-03,DATSW,0.0505,0.0741,0.0489,0.0554,1169
2023-05-04,DATSW,0.0676,0.0676,0.0671,0.0671,437
2023-05-09,DATSW,0.0506,0.0506,0.0506,0.0506,312
2023-05-10,DATSW,0.0642,0.118,0.0324,0.089,7107
2023-05-11,DATSW,0.089,0.1164,0.0521,0.0521,6989
2023-05-12,DATSW,0.0737,0.0742,0.0403,0.0512,2916
2023-05-16,DATSW,0.101,0.1024,0.0819,0.0819,3007
2023-05-17,DATSW,0.0523,0.0868,0.0389,0.0742,4574
2023-05-18,DATSW,0.0581,0.0581,0.0581,0.0581,343
2023-05-22,DATSW,0.0559,0.0984,0.0535,0.0535,2503
