Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LODE,0.38,0.39,0.3585,0.3614,541470.0
2022-11-11,LODE,0.38,0.3898,0.366,0.3686,372281.0
2022-11-14,LODE,0.38,0.3989,0.3722,0.39,443466.0
2022-11-15,LODE,0.39,0.4275,0.39,0.3976,682996.0
2022-11-16,LODE,0.4,0.4099,0.36,0.3795,560097.0
2022-11-17,LODE,0.388,0.388,0.3691,0.3775,233419.0
2022-11-18,LODE,0.368,0.38,0.3625,0.367,204364.0
2022-11-21,LODE,0.367,0.37,0.3481,0.3481,317185.0
2022-11-22,LODE,0.3685,0.3685,0.3495,0.353,399196.0
2022-11-23,LODE,0.365,0.365,0.340101,0.3425,272811.0
2022-11-25,LODE,0.351,0.355,0.344,0.3451,121254.0
2022-11-28,LODE,0.351,0.3535,0.33,0.3379,345743.0
2022-11-29,LODE,0.3448,0.3499,0.3221,0.34,437254.0
2022-11-30,LODE,0.335,0.3521,0.3342,0.3521,632940.0
2022-12-01,LODE,0.3645,0.375,0.345,0.3677,1207456.0
2022-12-02,LODE,0.36,0.3694,0.3526,0.3601,288069.0
2022-12-05,LODE,0.37,0.37,0.348,0.348,359391.0
2022-12-06,LODE,0.35,0.3599,0.3161,0.324,521260.0
2022-12-07,LODE,0.335,0.335,0.3011,0.3097,943036.0
2022-12-08,LODE,0.311,0.32,0.3047,0.3132,576286.0
2022-12-09,LODE,0.31,0.31,0.3,0.31,636517.0
2022-12-12,LODE,0.305,0.315,0.29,0.31,657959.0
2022-12-13,LODE,0.3225,0.3255,0.294199,0.3019,970648.0
2022-12-14,LODE,0.304,0.317,0.3,0.305,351611.0
2022-12-15,LODE,0.3045,0.3124,0.3,0.3035,575926.0
2022-12-16,LODE,0.304,0.31,0.2852,0.2903,551171.0
2022-12-19,LODE,0.3,0.3,0.2745,0.2758,738541.0
2022-12-20,LODE,0.2886,0.294,0.278,0.278,368605.0
2022-12-21,LODE,0.285,0.2982,0.285,0.2852,643095.0
2022-12-22,LODE,0.29,0.2949,0.2705,0.278,484129.0
2022-12-23,LODE,0.29,0.29,0.264,0.269,472050.0
2022-12-27,LODE,0.26,0.28,0.248,0.2505,709231.0
2022-12-28,LODE,0.255,0.2589,0.2402,0.243,698453.0
2022-12-29,LODE,0.251,0.26,0.2465,0.26,649528.0
2022-12-30,LODE,0.257,0.28,0.2501,0.275,1228478.0
2023-01-03,LODE,0.29,0.3,0.28,0.2949,648181.0
2023-01-04,LODE,0.3,0.341201,0.289899,0.3408,796435.0
2023-01-05,LODE,0.37,0.4,0.3518,0.375,1168393.0
2023-01-06,LODE,0.4,0.4144,0.379,0.411,950914.0
2023-01-09,LODE,0.4605,0.4605,0.4,0.402,1423232.0
2023-01-10,LODE,0.4492,0.5335,0.421,0.53,1117841.0
2023-01-11,LODE,0.5299,0.64,0.51,0.5501,1489650.0
2023-01-12,LODE,0.5399,0.5499,0.49,0.5159,618818.0
2023-01-13,LODE,0.53,0.58,0.519,0.545,610618.0
2023-01-17,LODE,0.55,0.596899,0.55,0.568,790376.0
2023-01-18,LODE,0.572,0.605199,0.5,0.5053,869612.0
2023-01-19,LODE,0.5055,0.5384,0.5,0.5384,554612.0
2023-01-20,LODE,0.53,0.5655,0.52,0.5625,541135.0
2023-01-23,LODE,0.5711,0.5774,0.532,0.55,888062.0
2023-01-24,LODE,0.555,0.574,0.501,0.5178,619624.0
2023-01-25,LODE,0.5273,0.5273,0.484,0.5,1043837.0
2023-01-26,LODE,0.5,0.56,0.453,0.4922,3080075.0
2023-01-27,LODE,0.525,0.5288,0.5,0.52,639842.0
2023-01-30,LODE,0.52,0.522275,0.48,0.4986,526384.0
2023-01-31,LODE,0.5051,0.518,0.4715,0.49,919986.0
2023-02-01,LODE,0.5,0.5124,0.48,0.4989,425646.0
2023-02-02,LODE,0.5001,0.51,0.45,0.4622,935139.0
2023-02-03,LODE,0.45,0.465,0.415,0.42,1040779.0
