Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALC,58.36,58.625,57.5875,57.64,1052711.0
2022-11-10,ALC,61.04,62.05,60.42,61.95,1399274.0
2022-11-11,ALC,64.83,66.285,64.52,66.09,1717140.0
2022-11-14,ALC,64.55,64.74,63.63,63.72,1175122.0
2022-11-15,ALC,63.93,64.4,62.72,63.37,1179236.0
2022-11-16,ALC,68.24,68.8,66.33,66.33,2566256.0
2022-11-17,ALC,64.5,65.17,63.66,64.79,1518919.0
2022-11-18,ALC,65.34,65.79,64.78,65.7,769927.0
2022-11-21,ALC,65.37,66.18,65.35,65.94,1395262.0
2022-11-22,ALC,67.12,67.17,66.6,66.9,1018410.0
2022-11-23,ALC,66.94,67.99,66.926,67.99,711712.0
2022-11-25,ALC,67.57,68.415,67.52,68.32,368236.0
2022-11-28,ALC,68.5,68.8,67.665,67.86,863313.0
2022-11-29,ALC,67.67,67.8437,67.24,67.28,903086.0
2022-11-30,ALC,67.51,68.9,67.1,68.89,744514.0
2022-12-01,ALC,69.31,70.24,69.23,70.07,910469.0
2022-12-02,ALC,69.51,70.44,69.15,70.12,688538.0
2022-12-05,ALC,69.45,69.615,67.975,68.3,992469.0
2022-12-06,ALC,68.3,68.3,66.76,67.12,950039.0
2022-12-07,ALC,68.39,68.49,67.38,67.87,1155753.0
2022-12-08,ALC,67.91,69.17,67.81,68.73,920566.0
2022-12-09,ALC,69.01,69.5575,68.91,68.91,742908.0
2022-12-12,ALC,70.41,70.64,70.05,70.34,892589.0
2022-12-13,ALC,72.48,73.01,71.02,71.72,1182879.0
2022-12-14,ALC,71.37,72.26,70.97,71.19,861663.0
2022-12-15,ALC,69.71,69.86,68.64,68.88,892467.0
2022-12-16,ALC,67.65,67.77,66.66,67.45,910922.0
2022-12-19,ALC,67.11,67.435,66.65,67.07,1057071.0
2022-12-20,ALC,65.97,67.33,65.71,67.13,938190.0
2022-12-21,ALC,66.89,68.57,66.88,68.28,876399.0
2022-12-22,ALC,67.3,67.88,67.02,67.88,956267.0
2022-12-23,ALC,67.79,68.26,67.53,67.75,565169.0
2022-12-27,ALC,67.71,68.3,67.45,68.02,543669.0
2022-12-28,ALC,68.06,68.76,67.38,67.4,537155.0
2022-12-29,ALC,68.45,69.58,68.24,69.09,415903.0
2022-12-30,ALC,68.89,69.045,68.12,68.55,479525.0
2023-01-03,ALC,68.56,69.44,68.425,68.98,1160624.0
2023-01-04,ALC,69.64,70.45,69.33,70.27,789754.0
2023-01-05,ALC,70.13,70.575,69.495,70.11,662364.0
2023-01-06,ALC,70.76,72.05,69.67,71.7,758751.0
2023-01-09,ALC,72.41,72.865,71.45,71.49,681037.0
2023-01-10,ALC,71.73,72.56,71.7,72.13,891622.0
2023-01-11,ALC,72.43,72.71,71.335,71.92,905834.0
2023-01-12,ALC,72.61,73.41,71.56,72.54,1001321.0
2023-01-13,ALC,72.69,74.12,72.64,74.04,727933.0
2023-01-17,ALC,75.0,75.06,74.26,74.28,747212.0
2023-01-18,ALC,75.99,76.07,74.175,74.24,753600.0
2023-01-19,ALC,74.15,74.8,74.065,74.37,506609.0
2023-01-20,ALC,74.21,75.32,74.13,75.29,460792.0
2023-01-23,ALC,75.07,75.99,75.0,75.72,1192408.0
2023-01-24,ALC,73.28,74.005,72.76,73.79,1280609.0
2023-01-25,ALC,73.61,74.24,73.125,74.17,763825.0
2023-01-26,ALC,74.99,75.25,74.18,74.93,620480.0
2023-01-27,ALC,73.97,75.0004,73.65,74.8,570409.0
2023-01-30,ALC,74.47,75.01,74.11,74.24,511801.0
2023-01-31,ALC,74.42,75.27,74.1,75.21,907337.0
2023-02-01,ALC,75.22,76.56,74.54,76.42,1152680.0
2023-02-02,ALC,77.61,77.9,76.7575,77.23,940679.0
2023-02-03,ALC,75.3,76.43,75.3,76.25,777998.0
2023-02-06,ALC,75.5,76.11,74.975,75.25,949629.0
2023-02-07,ALC,74.89,76.125,74.72,75.88,717636.0
2023-02-08,ALC,76.09,76.25,75.62,75.78,520326.0
2023-02-09,ALC,76.29,76.6,74.14,74.24,941212.0
2023-02-10,ALC,74.0,74.57,73.79,74.32,532333.0
2023-02-13,ALC,74.53,75.09,74.39,74.95,637461.0
2023-02-14,ALC,75.08,76.08,74.81,75.1,789309.0
2023-02-15,ALC,75.08,75.61,74.92,75.42,671417.0
2023-02-16,ALC,74.73,74.97,74.09,74.1,548317.0
2023-02-17,ALC,72.61,73.68,72.41,73.59,598947.0
2023-02-21,ALC,73.43,73.566,72.76,72.84,651513.0
2023-02-22,ALC,72.97,73.04,72.0,72.09,708971.0
2023-02-23,ALC,72.55,72.64,71.73,72.2,622357.0
2023-02-24,ALC,71.11,71.26,70.4,71.0,731291.0
2023-02-27,ALC,71.46,71.56,70.43,70.69,1015816.0
2023-02-28,ALC,71.56,71.75,67.68,68.24,2543394.0
2023-03-01,ALC,68.32,68.4,67.36,67.96,1309074.0
2023-03-02,ALC,67.43,68.2,67.16,67.91,828877.0
2023-03-03,ALC,68.37,68.565,67.88,68.35,1383189.0
2023-03-06,ALC,68.44,68.8204,68.16,68.59,840536.0
2023-03-07,ALC,68.19,68.25,65.83,65.92,1013746.0
2023-03-08,ALC,65.67,66.77,65.42,66.25,1154042.0
2023-03-09,ALC,66.38,66.74,65.25,65.55,576137.0
2023-03-10,ALC,65.46,65.5,63.78,64.46,916220.0
2023-03-13,ALC,64.03,65.43,63.96,64.81,1149490.0
2023-03-14,ALC,65.65,65.795,65.145,65.71,1223934.0
2023-03-15,ALC,64.89,65.53,64.67,65.19,1413780.0
