Date,Ticker,Open,High,Low,Close,Volume
2023-01-10,WGSWW,0.026,0.026,0.0259,0.0259,2000.0
2023-01-11,WGSWW,0.028,0.028,0.025,0.026,51700.0
2023-01-12,WGSWW,0.025,0.028,0.0179,0.025,27195.0
2023-01-13,WGSWW,0.025,0.028,0.0225,0.0225,26255.0
2023-01-17,WGSWW,0.02,0.02,0.02,0.02,900.0
2023-01-18,WGSWW,0.0249,0.0256,0.0186,0.0187,106355.0
2023-01-19,WGSWW,0.0182,0.0265,0.0181,0.0244,66100.0
2023-01-20,WGSWW,0.02275,0.025,0.02275,0.025,33476.0
2023-01-23,WGSWW,0.0249,0.0249,0.0186,0.024,28329.0
2023-01-24,WGSWW,0.02,0.024,0.0186,0.023,36464.0
2023-01-25,WGSWW,0.0182,0.024,0.0182,0.024,2509.0
2023-01-26,WGSWW,0.0187,0.0187,0.0187,0.0187,1964.0
2023-01-27,WGSWW,0.0181,0.02405,0.018,0.02,260090.0
2023-01-30,WGSWW,0.0179,0.022,0.0179,0.02,192423.0
2023-01-31,WGSWW,0.02,0.02,0.0181,0.019,57299.0
2023-02-02,WGSWW,0.019899,0.028,0.019098,0.02,162080.0
2023-02-03,WGSWW,0.027,0.027,0.0199,0.025,258704.0
2023-02-06,WGSWW,0.027,0.027,0.0158,0.022,232248.0
2023-02-07,WGSWW,0.025,0.025,0.02,0.024,5243.0
2023-02-08,WGSWW,0.026,0.026,0.0239,0.024,48152.0
2023-02-09,WGSWW,0.02,0.0249,0.02,0.024,58317.0
2023-02-10,WGSWW,0.024,0.024,0.0199,0.024,52296.0
2023-02-13,WGSWW,0.024,0.024,0.02,0.02,12626.0
2023-02-14,WGSWW,0.0238,0.024,0.0201,0.023,3986.0
2023-02-15,WGSWW,0.021999,0.029,0.021999,0.028,144946.0
2023-02-16,WGSWW,0.02,0.028,0.02,0.028,3120.0
2023-02-17,WGSWW,0.0258,0.029,0.0243,0.028,65390.0
2023-02-21,WGSWW,0.0288,0.0288,0.0191,0.0261,82849.0
2023-02-22,WGSWW,0.021,0.025,0.0191,0.025,101046.0
2023-02-23,WGSWW,0.0255,0.0255,0.0191,0.025,20252.0
2023-02-24,WGSWW,0.019201,0.026,0.0191,0.021,5318.0
2023-02-27,WGSWW,0.02,0.0249,0.019,0.0249,14675.0
2023-02-28,WGSWW,0.025,0.0261,0.0249,0.0261,34602.0
2023-03-01,WGSWW,0.0261,0.0262,0.0249,0.026,7319.0
2023-03-02,WGSWW,0.0205,0.026,0.0205,0.026,43550.0
2023-03-03,WGSWW,0.0235,0.027811,0.0235,0.027811,6277.0
2023-03-06,WGSWW,0.02,0.026,0.02,0.026,787.0
2023-03-07,WGSWW,0.0192,0.026,0.019,0.026,2000.0
2023-03-08,WGSWW,0.026,0.026,0.026,0.026,10222.0
2023-03-09,WGSWW,0.02,0.0351,0.02,0.03,33497.0
2023-03-10,WGSWW,0.026599,0.0299,0.0212,0.0299,1500.0
2023-03-14,WGSWW,0.029,0.029,0.015,0.0288,118014.0
2023-03-15,WGSWW,0.0298,0.0298,0.0147,0.022,2820.0
2023-03-16,WGSWW,0.0299,0.0299,0.0147,0.0287,4333.0
2023-03-20,WGSWW,0.028,0.028,0.01471,0.0279,16042.0
2023-03-21,WGSWW,0.016,0.027,0.016,0.0168,41234.0
2023-03-22,WGSWW,0.0266,0.027899,0.021999,0.027,2762.0
2023-03-23,WGSWW,0.027,0.027,0.027,0.027,1082.0
2023-03-24,WGSWW,0.016,0.0242,0.0147,0.0216,30871.0
2023-03-27,WGSWW,0.0149,0.02,0.0149,0.02,117935.0
2023-03-28,WGSWW,0.022,0.0241,0.0151,0.0241,4800.0
2023-03-29,WGSWW,0.0147,0.02389,0.0141,0.021,14821.0
2023-03-30,WGSWW,0.019049,0.0236,0.014,0.016,28487.0
2023-03-31,WGSWW,0.0193,0.0193,0.014,0.0185,25035.0
2023-04-03,WGSWW,0.0151,0.0198,0.0151,0.0198,1200.0
2023-04-04,WGSWW,0.0195,0.0195,0.0141,0.0189,3818.0
2023-04-06,WGSWW,0.0185,0.0186,0.01625,0.0185,1195.0
2023-04-11,WGSWW,0.0185,0.0185,0.0184,0.0184,8035.0
2023-04-12,WGSWW,0.0187,0.02,0.0141,0.0194,3845.0
2023-04-13,WGSWW,0.0189,0.0189,0.016799,0.0185,14757.0
2023-04-14,WGSWW,0.0142,0.0185,0.0141,0.0185,448.0
2023-04-17,WGSWW,0.014201,0.0199,0.012,0.01989,58536.0
2023-04-18,WGSWW,0.0122,0.0196,0.0121,0.0195,74930.0
2023-04-19,WGSWW,0.0195,0.0195,0.0195,0.0195,111.0
2023-04-20,WGSWW,0.0123,0.01933,0.0123,0.01933,2574.0
2023-04-21,WGSWW,0.0186,0.0188,0.0145,0.016,5000.0
2023-04-24,WGSWW,0.013,0.0151,0.013,0.0149,24966.0
2023-04-25,WGSWW,0.0149,0.0157,0.0123,0.0157,7100.0
2023-04-26,WGSWW,0.0157,0.0188,0.0157,0.0188,12791.0
2023-04-27,WGSWW,0.0188,0.01889,0.0123,0.01889,2000.0
2023-04-28,WGSWW,0.0124,0.015,0.0123,0.015,30554.0
2023-05-01,WGSWW,0.019,0.02,0.0124,0.019799,7863.0
2023-05-02,WGSWW,0.02,0.02,0.0124,0.0197,1388.0
2023-05-03,WGSWW,0.0154,0.0198,0.0153,0.0196,5039.0
2023-05-04,WGSWW,0.016,0.02,0.0121,0.02,950.0
2023-05-05,WGSWW,0.0188,0.0227,0.0188,0.020701,7027.0
2023-05-08,WGSWW,0.0224,0.0224,0.011,0.0222,8789.0
2023-05-09,WGSWW,0.022,0.022,0.0121,0.019999,3852.0
2023-05-10,WGSWW,0.013,0.0229,0.013,0.0229,2500.0
2023-05-12,WGSWW,0.02,0.023,0.0133,0.022999,3600.0
2023-05-15,WGSWW,0.0229,0.0229,0.0229,0.0229,3344.0
2023-05-16,WGSWW,0.0141,0.0219,0.014,0.0219,5209.0
2023-05-17,WGSWW,0.0141,0.0199,0.0141,0.019445,66426.0
2023-05-18,WGSWW,0.0141,0.0199,0.014,0.019899,6617.0
2023-05-19,WGSWW,0.01989,0.01989,0.0141,0.0198,6142.0
2023-05-22,WGSWW,0.0142,0.02299,0.0141,0.02299,99137.0
2023-05-23,WGSWW,0.01855,0.02299,0.0142,0.021899,8770.0
2023-05-24,WGSWW,0.0185,0.0217,0.0185,0.0217,519.0
2023-05-25,WGSWW,0.0185,0.0219,0.0185,0.0219,210.0
2023-05-26,WGSWW,0.0142,0.0218,0.0136,0.021799,14560.0
2023-05-30,WGSWW,0.013701,0.0208,0.013701,0.0207,707.0
2023-05-31,WGSWW,0.0137,0.0175,0.0135,0.01739,2353.0
2023-06-01,WGSWW,0.0111,0.0173,0.011,0.0173,1220.0
2023-06-02,WGSWW,0.015754,0.0174,0.010253,0.0174,8404.0
2023-06-05,WGSWW,0.0173,0.0173,0.01,0.0173,42679.0
2023-06-06,WGSWW,0.0171,0.0172,0.0101,0.0102,4800.0
2023-06-07,WGSWW,0.01405,0.01405,0.01405,0.01405,210.0
2023-06-08,WGSWW,0.015249,0.0171,0.01,0.01,32114.0
2023-06-09,WGSWW,0.0123,0.0123,0.0095,0.0095,386.0
2023-06-12,WGSWW,0.0123,0.0151,0.0084,0.0149,6600.0
2023-06-13,WGSWW,0.0091,0.0152,0.0091,0.0099,23325.0
2023-06-14,WGSWW,0.0084,0.0148,0.0084,0.0147,3043.0
2023-06-15,WGSWW,0.0148,0.016,0.012044,0.0159,10450.0
2023-06-16,WGSWW,0.009,0.009,0.009,0.009,400.0
2023-06-20,WGSWW,0.0159,0.0174,0.0091,0.0172,12247.0
2023-06-21,WGSWW,0.0084,0.01729,0.0084,0.01729,1504.0
2023-06-22,WGSWW,0.0172,0.0174,0.0172,0.0173,6292.0
2023-06-23,WGSWW,0.0084,0.0173,0.0082,0.0173,3260.0
2023-06-26,WGSWW,0.0082,0.0173,0.0065,0.0173,79149.0
2023-06-27,WGSWW,0.0133,0.0173,0.0065,0.0079,6892.0
2023-06-28,WGSWW,0.0118,0.0142,0.0059,0.01409,560973.0
2023-06-30,WGSWW,0.01419,0.01419,0.007,0.0103,56057.0
2023-07-03,WGSWW,0.0117,0.0141,0.0107,0.0107,8369.0
2023-07-05,WGSWW,0.014,0.0141,0.0071,0.01,13150.0
2023-07-06,WGSWW,0.0136,0.019,0.0096,0.019,71100.0
2023-07-07,WGSWW,0.0101,0.019,0.0092,0.0186,3888.0
2023-07-10,WGSWW,0.0186,0.019,0.0101,0.0102,11727.0
2023-07-11,WGSWW,0.0189,0.0189,0.0169,0.0169,805.0
2023-07-12,WGSWW,0.0188,0.0189,0.0071,0.0179,5339.0
2023-07-13,WGSWW,0.0178,0.0179,0.0159,0.0178,3292.0
2023-07-14,WGSWW,0.0149,0.0189,0.0149,0.0188,1709.0
2023-07-17,WGSWW,0.0169,0.0169,0.0169,0.0169,1800.0
2023-07-18,WGSWW,0.01001,0.0188,0.01001,0.0187,80814.0
2023-07-19,WGSWW,0.013201,0.0187,0.0092,0.0185,14502.0
2023-07-21,WGSWW,0.0149,0.018219,0.0081,0.018219,9088.0
2023-07-24,WGSWW,0.0182,0.0184,0.0182,0.0184,24080.0
2023-07-25,WGSWW,0.0182,0.0183,0.0117,0.0183,14967.0
2023-07-26,WGSWW,0.014951,0.018198,0.011,0.011,10677.0
2023-07-27,WGSWW,0.015349,0.04,0.012,0.0338,1088025.0
