Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LIVE,24.6,28.0,24.6,26.1,19584
2022-11-11,LIVE,25.8,27.053,25.17,25.7,5287
2022-11-14,LIVE,25.13,25.13,25.13,25.13,532
2022-11-15,LIVE,24.8,26.27,24.8,25.3778,2781
2022-11-16,LIVE,25.05,25.25,25.0,25.25,1068
2022-11-17,LIVE,25.01,25.01,25.01,25.01,513
2022-11-18,LIVE,24.52,24.9,24.49,24.9,824
2022-11-21,LIVE,25.0,25.0,24.85,24.9645,1025
2022-11-22,LIVE,26.99,26.99,25.65,25.65,661
2022-11-23,LIVE,24.88,25.01,24.88,25.01,596
2022-11-28,LIVE,25.145,25.145,24.6,25.11,3735
2022-11-29,LIVE,25.0,25.0,24.8,24.8,1729
2022-11-30,LIVE,24.7,25.55,24.7,25.2,1990
2022-12-01,LIVE,25.7,25.7,24.52,24.52,1704
2022-12-02,LIVE,24.5,25.0,24.5,25.0,1444
2022-12-05,LIVE,25.0,25.0,24.98,24.98,1252
2022-12-06,LIVE,24.74,24.77,24.74,24.77,689
2022-12-08,LIVE,24.73,24.73,24.4239,24.4239,1087
2022-12-09,LIVE,24.23,25.0,24.23,24.5945,1889
2022-12-12,LIVE,24.72,24.72,24.6,24.6,644
2022-12-13,LIVE,25.25,25.25,24.5,24.5,2063
2022-12-14,LIVE,25.0,25.5523,25.0,25.3,6141
2022-12-15,LIVE,24.5,25.55,24.25,24.75,7308
2022-12-16,LIVE,25.0,25.0,23.61,24.75,2893
2022-12-19,LIVE,24.16,24.4999,22.8101,23.7,2097
2022-12-20,LIVE,24.0,24.1,23.6728,23.6728,905
2022-12-21,LIVE,24.2,24.5,24.2,24.5,928
2022-12-22,LIVE,24.87,25.67,24.87,25.5,6936
2022-12-23,LIVE,25.17,25.17,25.17,25.17,678
2022-12-27,LIVE,25.94,26.91,25.5,26.5,4397
2022-12-28,LIVE,26.2,28.505,26.2,27.9552,6347
2022-12-29,LIVE,27.95,29.5003,27.9499,28.45,3558
2022-12-30,LIVE,29.04,31.4,29.04,31.3,16328
2023-01-03,LIVE,31.9,32.0,31.63,31.93,1167
2023-01-04,LIVE,31.9493,32.7,31.9493,32.35,3998
2023-01-05,LIVE,32.26,35.5256,32.26,33.0,28653
2023-01-06,LIVE,34.0,34.91,32.56,34.2394,31770
2023-01-09,LIVE,35.01,39.4672,35.0,37.9,25584
2023-01-10,LIVE,38.85,40.38,36.7,38.37,22896
2023-01-11,LIVE,39.79,40.11,38.06,38.2,15355
2023-01-12,LIVE,39.7,39.7,38.56,38.71,12154
2023-01-13,LIVE,39.0,39.28,37.35,37.91,6629
2023-01-17,LIVE,37.89,37.9838,36.7,36.9,7548
2023-01-18,LIVE,36.84,38.0609,36.5101,36.62,11999
2023-01-19,LIVE,36.5,37.0,36.5,36.65,508
2023-01-20,LIVE,37.01,37.92,35.3,35.67,16579
2023-01-23,LIVE,35.3001,35.3161,31.81,32.34,19472
2023-01-24,LIVE,32.88,34.26,32.88,33.23,15697
2023-01-25,LIVE,33.24,33.635,33.21,33.62,3331
2023-01-26,LIVE,32.5001,35.9999,32.5001,34.5,6097
2023-01-27,LIVE,35.0,35.105,33.65,34.19,14466
2023-01-30,LIVE,33.5,35.4701,33.5,34.65,14429
2023-01-31,LIVE,34.2,34.78,33.86,34.1,4692
2023-02-01,LIVE,35.62,35.62,33.4,33.4171,17857
2023-02-02,LIVE,33.65,33.65,32.5978,32.9,2432
2023-02-03,LIVE,33.18,33.822,33.18,33.49,2186
2023-02-06,LIVE,33.986,34.79,33.05,33.99,2696
2023-02-07,LIVE,33.95,34.2,33.95,34.11,3132
2023-02-08,LIVE,33.95,34.16,33.535,33.535,3372
2023-02-09,LIVE,32.45,33.81,32.45,33.15,4979
2023-02-10,LIVE,33.25,33.65,33.1,33.6,7859
2023-02-13,LIVE,33.8,33.8,33.54,33.54,2698
2023-02-14,LIVE,33.54,33.99,33.23,33.93,2706
2023-02-15,LIVE,33.24,33.99,33.0,33.0,3146
2023-02-16,LIVE,33.99,34.0,33.95,34.0,3220
2023-02-21,LIVE,34.0,34.4,33.91,33.91,1519
2023-02-22,LIVE,34.54,36.3326,34.05,34.1,21946
2023-02-23,LIVE,34.52,35.3,34.0428,35.04,9594
2023-02-24,LIVE,35.04,36.11,33.01,34.36,14837
2023-02-27,LIVE,35.06,35.06,33.75,33.75,6919
2023-02-28,LIVE,34.42,34.4485,32.45,32.45,8567
2023-03-01,LIVE,32.83,33.0,29.1488,29.71,20640
2023-03-02,LIVE,29.65,29.73,27.45,27.63,11102
2023-03-03,LIVE,28.34,29.01,28.0,28.2,12953
2023-03-06,LIVE,28.02,32.27,28.02,31.7,17529
2023-03-07,LIVE,31.95,31.95,31.95,31.95,1149
2023-03-08,LIVE,32.85,33.15,31.2,33.15,4863
2023-03-09,LIVE,34.37,36.2999,33.77,36.193,9570
2023-03-10,LIVE,35.16,37.52,35.16,36.5,7946
2023-03-13,LIVE,37.76,37.76,32.16,33.18,3190
2023-03-14,LIVE,34.17,36.0,34.16,34.16,6337
2023-03-15,LIVE,34.16,34.5,34.16,34.5,518
2023-03-16,LIVE,35.14,35.14,35.14,35.14,802
2023-03-17,LIVE,35.1,36.09,34.2731,34.78,1297
2023-03-20,LIVE,34.61,34.9315,32.43,34.9315,1673
2023-03-21,LIVE,33.45,34.9999,32.58,34.9999,915
2023-03-22,LIVE,34.33,34.33,34.33,34.33,255
2023-03-23,LIVE,33.44,33.44,33.44,33.44,690
2023-03-24,LIVE,32.61,32.61,32.16,32.2,1264
2023-03-27,LIVE,31.65,31.65,31.65,31.65,544
2023-03-28,LIVE,31.93,31.93,31.93,31.93,902
2023-03-29,LIVE,31.42,31.52,31.42,31.5,1294
2023-03-30,LIVE,30.0,33.24,30.0,33.24,1018
2023-03-31,LIVE,33.28,33.28,30.4501,30.72,2308
2023-04-03,LIVE,30.81,33.01,30.81,33.01,2326
2023-04-04,LIVE,32.0327,32.0327,32.0327,32.0327,717
2023-04-05,LIVE,31.5,32.0,30.5001,31.09,7885
