Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYGN,20.55,22.17,20.07,20.99,731370.0
2022-11-14,MYGN,20.86,21.0,20.32,20.35,455756.0
2022-11-15,MYGN,20.64,21.28,20.47,20.88,497459.0
2022-11-16,MYGN,20.78,20.87,19.57,19.96,608374.0
2022-11-17,MYGN,19.76,19.97,18.92,19.27,535964.0
2022-11-18,MYGN,19.78,19.97,18.89,19.02,600842.0
2022-11-21,MYGN,18.95,19.41,18.7,19.33,389468.0
2022-11-22,MYGN,19.56,19.95,19.26,19.76,379037.0
2022-11-23,MYGN,19.68,19.93,19.29,19.45,296067.0
2022-11-25,MYGN,19.3,19.75,18.93,19.64,258290.0
2022-11-28,MYGN,19.32,19.71,18.76,18.85,394236.0
2022-11-29,MYGN,18.83,19.345,18.691,19.17,757340.0
2022-11-30,MYGN,19.25,20.31,18.825,20.26,680167.0
2022-12-01,MYGN,20.44,20.88,19.89,20.34,765514.0
2022-12-02,MYGN,19.94,21.0,19.705,20.93,464030.0
2022-12-05,MYGN,20.7,20.7,19.72,20.01,619340.0
2022-12-06,MYGN,20.01,20.11,19.4,19.51,556385.0
2022-12-07,MYGN,19.51,20.35,19.51,19.61,793946.0
2022-12-08,MYGN,19.69,19.89,19.42,19.49,426424.0
2022-12-09,MYGN,19.36,19.63,18.78,18.84,492493.0
2022-12-12,MYGN,18.7,19.07,17.54,17.66,633906.0
2022-12-13,MYGN,18.36,18.59,17.28,17.5,601046.0
2022-12-14,MYGN,17.37,17.93,17.1,17.55,842893.0
2022-12-15,MYGN,17.51,17.52,16.85,16.93,610406.0
2022-12-16,MYGN,16.57,16.88,16.19,16.69,3743530.0
2022-12-19,MYGN,16.67,16.92,16.27,16.47,543878.0
2022-12-20,MYGN,16.37,16.64,16.1,16.18,629779.0
2022-12-21,MYGN,16.29,16.68,15.8,16.08,607025.0
2022-12-22,MYGN,15.77,16.34,15.685,16.3,1174595.0
2022-12-23,MYGN,16.2,16.27,15.47,15.64,511155.0
2022-12-27,MYGN,15.54,15.54,14.95,15.37,724291.0
2022-12-28,MYGN,15.39,15.68,14.53,14.56,422934.0
2022-12-29,MYGN,14.53,14.98,14.53,14.6,1986461.0
2022-12-30,MYGN,14.36,14.71,13.92,14.51,3557672.0
2023-01-03,MYGN,14.77,15.315,14.55,15.26,877480.0
2023-01-04,MYGN,15.34,16.2,15.34,16.01,784869.0
2023-01-05,MYGN,15.8,16.22,15.67,16.03,586591.0
2023-01-06,MYGN,16.18,16.53,15.745,16.39,605972.0
2023-01-09,MYGN,16.67,17.15,16.57,16.73,983653.0
2023-01-10,MYGN,16.68,17.41,16.6292,17.32,576245.0
2023-01-11,MYGN,17.32,18.72,17.16,18.48,707979.0
2023-01-12,MYGN,18.63,18.81,18.11,18.78,438124.0
2023-01-13,MYGN,18.55,18.91,18.33,18.67,482951.0
2023-01-17,MYGN,18.51,18.79,18.28,18.56,479535.0
2023-01-18,MYGN,19.9,20.025,19.28,19.65,560177.0
2023-01-19,MYGN,19.46,19.55,18.74,19.51,509370.0
2023-01-20,MYGN,19.66,20.39,19.31,20.35,686865.0
2023-01-23,MYGN,20.43,21.58,20.35,21.41,719503.0
2023-01-24,MYGN,21.39,21.71,20.76,20.97,473472.0
2023-01-25,MYGN,20.76,20.78,19.7,20.51,370647.0
2023-01-26,MYGN,20.76,20.93,19.64,19.81,514916.0
2023-01-27,MYGN,19.63,20.49,19.55,20.37,315056.0
2023-01-30,MYGN,20.01,20.01,19.15,19.26,433998.0
2023-01-31,MYGN,19.26,19.81,19.11,19.72,666582.0
2023-02-01,MYGN,19.66,20.21,19.09,19.94,594373.0
2023-02-02,MYGN,20.33,21.4,20.11,20.78,558910.0
2023-02-03,MYGN,20.25,20.89,19.81,19.96,603039.0
