Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PWUPU,10.2,10.2001,10.2,10.2001,1096
2022-11-16,PWUPU,10.22,10.23,10.22,10.23,310
2022-11-21,PWUPU,10.23,10.23,10.23,10.23,280
2022-11-28,PWUPU,10.25,10.3143,10.25,10.2626,3050
2022-11-29,PWUPU,10.25,10.2501,10.25,10.25,540
2022-12-01,PWUPU,10.25,10.2627,10.25,10.25,2155
2022-12-02,PWUPU,10.25,10.25,10.25,10.25,114
2022-12-06,PWUPU,10.25,10.25,10.25,10.25,2005
2022-12-08,PWUPU,10.25,10.2501,10.25,10.2501,3955
2022-12-09,PWUPU,10.29,10.29,10.26,10.26,602
2022-12-13,PWUPU,10.2601,10.2601,10.2601,10.2601,122
2022-12-14,PWUPU,10.27,10.2701,10.27,10.2701,301
2022-12-15,PWUPU,10.2916,10.2916,10.2916,10.2916,1740
2022-12-16,PWUPU,10.27,10.27,10.27,10.27,532
2022-12-19,PWUPU,10.3,10.3,10.3,10.3,410
2022-12-20,PWUPU,10.3,10.3,10.3,10.3,200
2022-12-21,PWUPU,10.28,10.28,10.28,10.28,215
2022-12-22,PWUPU,10.28,10.2801,10.28,10.2801,250
2022-12-28,PWUPU,10.3,10.3,10.3,10.3,130
2023-01-06,PWUPU,10.3101,10.3101,10.31,10.31,346
2023-01-09,PWUPU,10.31,10.3899,10.31,10.3899,500
2023-01-10,PWUPU,10.31,10.3101,10.31,10.3101,2300
2023-01-12,PWUPU,10.31,10.3884,10.31,10.3884,622
2023-01-17,PWUPU,10.355,10.36,10.355,10.36,1401
2023-01-18,PWUPU,10.355,10.37,10.355,10.37,600
2023-01-19,PWUPU,10.38,10.38,10.38,10.38,106
2023-01-20,PWUPU,10.4,10.4,10.4,10.4,1523
2023-01-23,PWUPU,10.38,10.39,10.38,10.39,950
2023-01-25,PWUPU,10.39,10.3973,10.39,10.3973,1000
2023-01-27,PWUPU,10.41,10.42,10.41,10.42,2800
2023-01-30,PWUPU,10.43,10.446,10.39,10.39,7000
2023-02-01,PWUPU,10.4,10.4001,10.4,10.4,900
2023-02-02,PWUPU,10.4,10.4001,10.4,10.4001,940
2023-02-03,PWUPU,10.4,10.4,10.4,10.4,400
2023-02-07,PWUPU,10.43,10.43,10.4,10.4001,1100
2023-02-08,PWUPU,10.4,10.4,10.4,10.4,1000
2023-02-10,PWUPU,10.4,10.4,10.4,10.4,2540
2023-02-13,PWUPU,10.43,10.43,10.43,10.43,100
2023-02-14,PWUPU,10.43,10.43,10.43,10.43,100
2023-02-15,PWUPU,10.43,10.43,10.43,10.43,688
2023-02-16,PWUPU,10.445,10.445,10.445,10.445,100
2023-02-17,PWUPU,10.445,10.445,10.445,10.445,100
2023-02-23,PWUPU,10.44,10.4542,10.44,10.4542,200
2023-02-24,PWUPU,10.46,10.46,10.46,10.46,220
2023-02-28,PWUPU,10.46,10.465,10.46,10.465,940
2023-03-03,PWUPU,10.46,10.46,10.46,10.46,1600
2023-03-06,PWUPU,10.49,10.49,10.49,10.49,100
2023-03-07,PWUPU,10.47,10.47,10.47,10.47,100
2023-03-09,PWUPU,10.47,10.47,10.44,10.44,260
2023-03-13,PWUPU,10.44,10.44,10.44,10.44,700
2023-03-16,PWUPU,10.5,10.5025,10.5,10.5025,700
2023-03-21,PWUPU,10.51,10.51,10.5,10.5001,2320
2023-03-22,PWUPU,10.5,10.51,10.5,10.51,250
2023-03-24,PWUPU,10.5,10.5182,10.5,10.5182,689
2023-04-03,PWUPU,10.52,10.52,10.52,10.52,100
2023-04-04,PWUPU,10.52,10.52,10.52,10.52,110
2023-04-05,PWUPU,10.52,10.52,10.52,10.52,12770
2023-04-12,PWUPU,10.51,10.51,10.51,10.51,400
2023-04-13,PWUPU,10.51,10.5102,10.51,10.5102,267
2023-04-14,PWUPU,10.51,10.5101,10.51,10.51,593
2023-04-19,PWUPU,10.555,10.555,10.555,10.555,200
2023-04-21,PWUPU,10.52,10.635,10.52,10.635,500
2023-04-24,PWUPU,10.77,10.77,10.77,10.77,105
2023-05-01,PWUPU,10.48,10.48,10.48,10.48,106
2023-05-02,PWUPU,10.48,10.6658,10.48,10.535,49492
2023-05-03,PWUPU,10.51,10.54,10.51,10.53,141138
2023-05-04,PWUPU,10.51,10.525,10.51,10.5201,1992
2023-05-05,PWUPU,10.51,10.54,10.51,10.54,3019
2023-05-08,PWUPU,10.54,10.7,10.54,10.7,3458
2023-05-09,PWUPU,10.51,10.5101,10.51,10.5101,2250
2023-05-10,PWUPU,10.5102,10.5102,10.51,10.51,1048
