Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTE,59.03,59.2,58.55,58.87,2083322.0
2022-11-14,TTE,58.71,59.1,58.05,58.05,1684177.0
2022-11-15,TTE,59.72,60.2,59.16,59.56,2308483.0
2022-11-16,TTE,60.54,60.78,59.71,60.09,2424751.0
2022-11-17,TTE,59.34,60.15,59.09,60.13,1805610.0
2022-11-18,TTE,59.71,59.89,58.79,59.58,2257720.0
2022-11-21,TTE,58.34,58.35,56.81,57.99,2796975.0
2022-11-22,TTE,59.35,60.25,59.0795,60.07,1616381.0
2022-11-23,TTE,59.55,60.31,59.37,60.26,1525896.0
2022-11-25,TTE,60.5,60.9458,60.44,60.61,487641.0
2022-11-28,TTE,59.59,60.365,59.3627,59.6,994240.0
2022-11-29,TTE,60.66,61.45,60.66,60.99,1414629.0
2022-11-30,TTE,62.52,62.72,61.62,62.42,2051872.0
2022-12-01,TTE,62.63,62.71,61.6,61.7,1413110.0
2022-12-02,TTE,60.64,61.01,60.301,60.61,1197269.0
2022-12-05,TTE,61.405,61.632,59.55,59.77,1586525.0
2022-12-06,TTE,60.62,60.95,59.71,60.12,3443944.0
2022-12-07,TTE,59.74,60.17,59.05,59.25,1681333.0
2022-12-08,TTE,60.43,60.55,59.57,59.76,1767714.0
2022-12-09,TTE,59.02,59.5861,58.69,58.83,1382420.0
2022-12-12,TTE,59.19,59.945,59.1,59.76,1064492.0
2022-12-13,TTE,61.95,62.25,61.371,61.66,1331462.0
2022-12-14,TTE,61.72,61.84,60.59,60.67,1172392.0
2022-12-15,TTE,60.89,61.1,59.78,60.36,1037888.0
2022-12-16,TTE,59.08,59.64,58.82,59.6,1296154.0
2022-12-19,TTE,60.39,60.5,59.69,59.95,1232346.0
2022-12-20,TTE,60.53,61.18,60.38,60.8,1011991.0
2022-12-21,TTE,62.51,63.15,61.98,63.13,1471123.0
2022-12-22,TTE,63.06,63.09,61.51,62.16,1124019.0
2022-12-23,TTE,62.53,63.24,62.4901,63.21,930779.0
2022-12-27,TTE,63.47,63.82,62.95,63.38,963348.0
2022-12-28,TTE,64.0,64.02,62.32,62.49,1169744.0
2022-12-29,TTE,62.48,62.75,61.92,62.16,1459403.0
2022-12-30,TTE,62.24,62.6799,61.71,62.08,1033203.0
2023-01-03,TTE,62.87,63.11,61.42,61.44,1877083.0
2023-01-04,TTE,61.55,61.92,60.75,61.08,1507947.0
2023-01-05,TTE,60.71,61.3,60.66,61.11,1097613.0
2023-01-06,TTE,61.76,62.43,61.44,61.83,2221540.0
2023-01-09,TTE,62.89,63.08,62.0,62.23,2199994.0
2023-01-10,TTE,62.71,63.23,62.355,63.15,1701847.0
2023-01-11,TTE,63.71,63.83,63.14,63.34,1230607.0
2023-01-12,TTE,64.11,64.925,63.65,64.55,1724275.0
2023-01-13,TTE,64.7,64.86,64.4301,64.63,1419444.0
2023-01-17,TTE,64.56,64.97,63.86,63.91,1382281.0
2023-01-18,TTE,64.98,65.05,63.23,63.25,1420907.0
2023-01-19,TTE,63.09,63.78,62.8201,63.57,1260044.0
