Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTLFP,25.5,26.12,25.5,26.12,4603
2022-11-11,HTLFP,26.05,26.1,25.4,26.005,12357
2022-11-14,HTLFP,26.0999,26.0999,25.7201,25.98,3987
2022-11-15,HTLFP,26.16,26.16,25.5101,25.5101,3397
2022-11-16,HTLFP,25.85,25.86,25.85,25.86,643
2022-11-17,HTLFP,25.85,25.85,25.3201,25.3357,3506
2022-11-18,HTLFP,25.42,25.48,25.42,25.48,841
2022-11-21,HTLFP,25.66,25.7899,25.53,25.7899,2438
2022-11-22,HTLFP,25.79,25.88,25.5765,25.6,4136
2022-11-23,HTLFP,25.8,25.8,25.8,25.8,714
2022-11-28,HTLFP,25.64,25.64,25.64,25.64,437
2022-11-29,HTLFP,25.69,25.8,25.62,25.64,5629
2022-11-30,HTLFP,25.77,26.55,25.77,26.52,9626
2022-12-01,HTLFP,26.54,26.54,26.025,26.2,2839
2022-12-02,HTLFP,25.89,26.2999,25.7101,25.7101,3089
2022-12-05,HTLFP,26.29,26.29,25.7201,25.81,6001
2022-12-06,HTLFP,25.7477,25.9786,25.61,25.9786,3962
2022-12-07,HTLFP,25.94,26.094,25.94,26.076,1252
2022-12-08,HTLFP,26.2524,26.2524,25.65,25.66,4530
2022-12-09,HTLFP,25.61,25.61,25.6,25.6,616
2022-12-12,HTLFP,25.6,25.75,25.5,25.5,11364
2022-12-13,HTLFP,25.75,26.0,25.7,25.8,1079
2022-12-14,HTLFP,25.66,26.15,25.62,26.15,2830
2022-12-15,HTLFP,26.27,26.2999,25.71,25.71,1295
2022-12-16,HTLFP,26.2139,26.2139,25.5,25.5,5110
2022-12-19,HTLFP,25.5,25.65,25.4,25.51,11489
2022-12-20,HTLFP,25.36,25.4,25.17,25.3,4725
2022-12-21,HTLFP,25.23,25.45,25.0641,25.2,4076
2022-12-22,HTLFP,25.2,25.2,24.85,24.921,7598
2022-12-23,HTLFP,25.19,25.4399,25.11,25.4199,4616
2022-12-27,HTLFP,25.6,25.6,25.2601,25.2601,6018
2022-12-28,HTLFP,25.57,25.6698,25.32,25.39,2298
2022-12-29,HTLFP,25.26,25.4099,25.2001,25.4099,5273
2022-12-30,HTLFP,25.41,25.61,25.41,25.61,4804
2023-01-03,HTLFP,25.61,25.61,25.61,25.61,600
2023-01-04,HTLFP,25.5,25.65,25.5,25.65,2951
2023-01-05,HTLFP,25.6932,25.6999,25.5301,25.61,13711
2023-01-06,HTLFP,25.5301,25.7,25.5301,25.7,1474
2023-01-09,HTLFP,25.61,25.84,25.6,25.7188,4244
2023-01-10,HTLFP,25.8399,25.8399,25.7,25.7,1945
2023-01-11,HTLFP,25.7,25.8399,25.7,25.8399,2980
2023-01-12,HTLFP,25.8399,25.84,25.6501,25.75,3889
2023-01-13,HTLFP,25.81,25.83,25.81,25.83,445
2023-01-17,HTLFP,25.93,25.9999,25.85,25.94,2165
2023-01-18,HTLFP,25.98,25.98,25.7,25.8,897
2023-01-19,HTLFP,25.9999,25.9999,25.6001,25.61,6310
2023-01-20,HTLFP,25.947,25.947,25.65,25.778,5203
