Date,Ticker,Open,High,Low,Close,Volume
2024-07-19,ARTV,16.0,16.0,12.0,12.0,631759.0
2024-07-22,ARTV,12.0,12.255,11.71,11.77,342575.0
2024-07-23,ARTV,13.0,13.2499,11.8,12.01,110863.0
2024-07-24,ARTV,12.22,12.92,11.75,11.8,66081.0
2024-07-25,ARTV,12.12,12.248,11.1175,11.91,154298.0
2024-07-26,ARTV,11.92,12.02,11.5,12.0,212963.0
2024-07-29,ARTV,12.03,12.09,11.01,11.89,182902.0
2024-07-30,ARTV,11.72,11.85,11.41,11.67,87527.0
2024-07-31,ARTV,11.59,11.89,11.51,11.8,82769.0
2024-08-01,ARTV,11.8,11.8,11.51,11.59,53504.0
2024-08-02,ARTV,11.51,11.7,11.25,11.69,112485.0
2024-08-05,ARTV,11.01,11.51,11.01,11.1,99900.0
2024-08-06,ARTV,11.03,11.5,10.99,11.09,77008.0
2024-08-07,ARTV,11.11,11.45,10.8,11.3,98401.0
2024-08-08,ARTV,11.19,11.205,10.89,11.0,97276.0
2024-08-09,ARTV,11.0,11.395,10.73,11.3,148748.0
2024-08-12,ARTV,11.3,11.3,10.5,11.22,142464.0
2024-08-13,ARTV,11.2,11.27,10.92,11.2,208392.0
2024-08-14,ARTV,11.09,11.43,10.98,11.43,115390.0
2024-08-15,ARTV,11.3,11.41,10.98,11.36,190519.0
2024-08-16,ARTV,11.24,11.7,11.05,11.7,164188.0
2024-08-19,ARTV,11.59,11.635,10.42,10.42,125541.0
2024-08-20,ARTV,10.51,10.7157,10.03,10.09,85659.0
2024-08-21,ARTV,10.13,10.52,10.0,10.07,35347.0
2024-08-22,ARTV,10.12,10.26,9.89,9.97,43649.0
2024-08-23,ARTV,10.0,10.0922,9.71,10.0,65316.0
2024-08-26,ARTV,10.02,11.08,10.02,10.77,151379.0
2024-08-27,ARTV,10.74,10.78,10.5521,10.68,23530.0
2024-08-28,ARTV,10.53,10.97,10.53,10.93,75668.0
2024-08-29,ARTV,11.1,11.5,11.0,11.3,56513.0
2024-08-30,ARTV,10.86,11.59,10.0,11.54,76292.0
2024-09-03,ARTV,11.64,11.6699,10.53,11.01,66844.0
2024-09-04,ARTV,11.275,11.55,10.9159,11.38,66315.0
2024-09-05,ARTV,11.56,12.07,11.2,11.91,66989.0
2024-09-06,ARTV,11.71,12.05,11.71,12.02,65745.0
2024-09-09,ARTV,12.0,12.32,11.5493,12.0,165355.0
2024-09-10,ARTV,12.1899,12.21,11.72,11.79,86995.0
2024-09-11,ARTV,11.88,12.155,11.5,11.52,79811.0
2024-09-12,ARTV,11.66,12.05,10.74,10.74,81385.0
2024-09-13,ARTV,10.72,11.2,9.92,9.96,74985.0
2024-09-16,ARTV,9.96,10.7,9.79,9.8,98086.0
2024-09-17,ARTV,10.03,11.27,9.8,10.95,138174.0
2024-09-18,ARTV,11.08,12.29,11.08,11.9,251793.0
2024-09-19,ARTV,12.05,12.12,11.21,11.73,287733.0
2024-09-20,ARTV,11.58,12.6,11.25,12.46,2769645.0
2024-09-23,ARTV,12.49,12.77,12.29,12.55,367088.0
2024-09-24,ARTV,12.66,12.84,12.08,12.82,370219.0
2024-09-25,ARTV,12.48,15.328,12.415,15.11,309278.0
2024-09-26,ARTV,15.35,15.4757,13.2578,13.32,136942.0
2024-09-27,ARTV,13.41,14.21,13.295,14.01,62508.0
2024-09-30,ARTV,14.39,15.57,14.3562,15.45,128155.0
2024-10-01,ARTV,15.42,17.31,15.24,15.42,155821.0
2024-10-02,ARTV,15.32,16.66,15.24,15.72,68803.0
2024-10-03,ARTV,15.68,16.56,15.17,15.4,62300.0
2024-10-04,ARTV,15.68,16.295,15.205,15.83,36413.0
2024-10-07,ARTV,15.84,15.8462,14.3,14.51,52186.0
2024-10-08,ARTV,14.31,14.89,14.31,14.86,19642.0
2024-10-09,ARTV,15.1,15.16,14.4386,14.82,53760.0
2024-10-10,ARTV,14.61,14.985,13.72,14.15,39529.0
2024-10-11,ARTV,14.18,16.87,13.765,15.1,102322.0
2024-10-14,ARTV,15.29,15.29,14.22,14.29,40947.0
2024-10-15,ARTV,14.15,14.2999,12.125,12.57,183094.0
2024-10-16,ARTV,12.34,13.95,11.93,13.6,107183.0
2024-10-17,ARTV,13.69,14.0383,12.285,12.78,70948.0
2024-10-18,ARTV,12.76,13.58,11.49,12.17,105832.0
2024-10-21,ARTV,12.38,12.8,10.33,10.48,89667.0
2024-10-22,ARTV,10.29,11.74,10.15,11.3,85073.0
2024-10-23,ARTV,11.3,11.3,10.49,10.95,102640.0
2024-10-24,ARTV,11.05,11.25,10.0,10.16,92641.0
2024-10-25,ARTV,10.2,11.03,10.055,10.46,46433.0
2024-10-28,ARTV,10.69,11.015,9.985,10.6,52923.0
2024-10-29,ARTV,10.33,10.95,10.18,10.86,46810.0
2024-10-30,ARTV,10.93,11.13,10.15,10.15,63246.0
2024-10-31,ARTV,10.0,10.49,9.68,10.14,42412.0
2024-11-01,ARTV,10.38,10.73,10.01,10.72,30543.0
2024-11-04,ARTV,10.77,11.3,10.5,11.19,25101.0
2024-11-05,ARTV,11.45,11.97,10.71,11.9,30547.0
2024-11-06,ARTV,11.88,14.97,11.88,14.47,98242.0
2024-11-07,ARTV,14.41,15.49,13.87,13.96,79398.0
