Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POR,46.47,46.62,45.48,45.88,622279.0
2022-11-14,POR,45.89,46.4,45.59,45.74,769185.0
2022-11-15,POR,46.03,46.42,45.79,46.33,602468.0
2022-11-16,POR,46.44,46.88,46.18,46.76,545700.0
2022-11-17,POR,46.36,46.44,45.37,45.88,807525.0
2022-11-18,POR,46.61,47.57,46.28,47.13,840749.0
2022-11-21,POR,46.72,47.61,46.54,47.39,491539.0
2022-11-22,POR,47.7,48.16,47.34,47.91,576188.0
2022-11-23,POR,47.75,48.26,47.55,48.18,527924.0
2022-11-25,POR,48.44,48.89,48.34,48.8,203171.0
2022-11-28,POR,48.41,48.87,47.94,48.41,887313.0
2022-11-29,POR,47.98,47.98,47.51,47.9,627142.0
2022-11-30,POR,47.61,49.265,47.41,49.23,1479880.0
2022-12-01,POR,49.71,49.95,48.19,48.61,843059.0
2022-12-02,POR,47.93,49.01,47.75,48.78,568473.0
2022-12-05,POR,48.3,48.505,47.84,48.42,596953.0
2022-12-06,POR,48.38,48.64,47.63,48.3,685878.0
2022-12-07,POR,48.32,49.0,48.1062,48.23,472600.0
2022-12-08,POR,48.1,48.96,47.98,48.79,435518.0
2022-12-09,POR,48.52,49.075,48.51,48.56,430920.0
2022-12-12,POR,48.9,49.085,48.4,48.99,572198.0
2022-12-13,POR,49.71,50.14,48.51,49.01,870196.0
2022-12-14,POR,49.0,49.84,48.74,49.08,686564.0
2022-12-15,POR,48.95,49.02,47.97,48.23,650333.0
2022-12-16,POR,47.73,48.42,47.18,48.37,1750342.0
2022-12-19,POR,48.28,48.6965,48.07,48.32,453283.0
2022-12-20,POR,48.25,48.53,47.7919,48.21,636044.0
2022-12-21,POR,48.47,49.05,48.46,48.93,975792.0
2022-12-22,POR,48.63,48.77,47.67,48.55,619209.0
2022-12-23,POR,48.12,49.0,48.12,48.99,357737.0
2022-12-27,POR,48.99,49.59,48.82,49.44,567340.0
2022-12-28,POR,49.37,49.7,48.91,49.07,519222.0
2022-12-29,POR,49.39,50.27,49.36,49.9,871063.0
2022-12-30,POR,49.88,49.98,48.63,49.0,540470.0
2023-01-03,POR,49.23,49.51,48.08,48.83,571070.0
2023-01-04,POR,49.23,49.65,48.86,49.02,625626.0
2023-01-05,POR,48.8,49.059,47.795,48.08,432247.0
2023-01-06,POR,48.69,49.4,48.64,49.23,463719.0
2023-01-09,POR,49.13,49.86,48.97,49.46,530407.0
2023-01-10,POR,49.28,49.56,48.67,49.49,476004.0
2023-01-11,POR,49.7,50.01,49.47,49.98,482192.0
2023-01-12,POR,50.1,50.15,49.38,49.59,594893.0
2023-01-13,POR,49.43,49.43,47.42,48.26,1628886.0
2023-01-17,POR,48.33,48.59,47.75,47.86,1083028.0
2023-01-18,POR,48.0,48.04,46.5175,46.83,778320.0
2023-01-19,POR,46.8,46.8,45.5,45.62,1071140.0
2023-01-20,POR,45.67,46.54,45.08,46.5,954535.0
2023-01-23,POR,46.45,47.01,46.09,46.55,1095732.0
2023-01-24,POR,46.97,47.43,46.22,47.37,650978.0
2023-01-25,POR,46.98,47.22,46.64,46.89,933368.0
2023-01-26,POR,46.81,47.24,46.75,47.17,510031.0
2023-01-27,POR,47.17,47.47,46.9,47.22,567629.0
2023-01-30,POR,47.11,47.52,46.85,46.92,585175.0
2023-01-31,POR,47.01,47.72,46.62,47.58,2459917.0
2023-02-01,POR,47.36,48.53,47.165,48.0,924886.0
2023-02-02,POR,48.09,49.25,47.7801,49.08,1231262.0
2023-02-03,POR,48.54,48.765,46.98,48.39,1064449.0
2023-02-06,POR,48.31,48.51,47.7,48.31,807972.0
2023-02-07,POR,47.95,48.53,47.58,48.36,619262.0
2023-02-08,POR,48.01,48.11,47.33,47.56,595125.0
2023-02-09,POR,47.55,47.81,46.5,46.66,635336.0
2023-02-10,POR,46.74,47.7,46.59,47.69,553243.0
2023-02-13,POR,47.69,48.23,47.69,47.94,570923.0
2023-02-14,POR,47.73,47.73,46.665,47.07,682713.0
2023-02-15,POR,46.78,47.265,46.59,47.08,1020182.0
2023-02-16,POR,46.35,48.42,45.75,48.16,1105815.0
2023-02-17,POR,48.48,49.7,48.22,49.62,824969.0
2023-02-21,POR,49.36,49.36,48.28,48.44,903417.0
2023-02-22,POR,48.43,48.78,48.18,48.37,782135.0
2023-02-23,POR,48.39,48.59,48.03,48.36,633648.0
2023-02-24,POR,47.96,48.59,47.561,48.57,578168.0
2023-02-27,POR,48.75,49.075,48.18,48.28,453080.0
2023-02-28,POR,47.99,48.85,47.68,47.8,976612.0
2023-03-01,POR,47.53,47.67,46.47,46.81,467731.0
2023-03-02,POR,46.59,47.52,46.34,47.49,604698.0
2023-03-03,POR,47.75,47.86,46.905,47.71,689441.0
2023-03-06,POR,47.65,47.9,46.66,47.66,898814.0
2023-03-07,POR,47.69,47.8799,46.47,46.74,676105.0
2023-03-08,POR,46.82,47.11,46.24,47.02,481058.0
2023-03-09,POR,47.15,47.33,46.51,46.53,498960.0
2023-03-10,POR,46.64,46.878,45.38,45.62,581234.0
2023-03-13,POR,45.58,47.39,45.49,46.07,1125142.0
2023-03-14,POR,47.61,48.5,47.06,47.87,1540822.0
2023-03-15,POR,47.67,48.685,47.38,48.16,1228792.0
2023-03-16,POR,47.96,48.99,47.87,48.91,640754.0
2023-03-17,POR,48.46,48.66,47.8,48.12,1239452.0
2023-03-20,POR,48.28,49.21,48.28,48.83,809605.0
2023-03-21,POR,48.86,48.86,46.64,47.3,1075020.0
2023-03-22,POR,47.24,47.41,46.14,46.18,763569.0
2023-03-23,POR,46.01,46.37,45.31,45.4,799915.0
2023-03-24,POR,44.97,47.17,44.66,47.14,608760.0
2023-03-27,POR,47.57,47.73,46.95,47.26,510766.0
2023-03-28,POR,46.97,48.0,46.86,47.67,536377.0
2023-03-29,POR,47.86,48.28,47.65,48.08,468110.0
2023-03-30,POR,48.29,48.59,47.86,48.17,320437.0
2023-03-31,POR,48.43,49.0,48.1701,48.89,872356.0
2023-04-03,POR,48.6,48.915,48.085,48.68,544499.0
2023-04-04,POR,48.69,48.75,48.23,48.68,533985.0
2023-04-05,POR,48.85,49.87,48.85,49.78,561645.0
2023-04-06,POR,49.99,50.479,49.82,50.46,541855.0
2023-04-10,POR,50.32,50.67,49.88,50.66,455496.0
2023-04-11,POR,50.74,51.32,50.4649,51.05,1426055.0
2023-04-12,POR,51.23,51.47,50.61,50.72,1022870.0
2023-04-13,POR,50.48,50.63,49.6,50.57,442791.0
2023-04-14,POR,50.23,50.42,49.23,49.49,873148.0
2023-04-17,POR,49.62,50.27,49.54,50.07,515326.0
2023-04-18,POR,50.08,50.45,49.56,49.8,730763.0
2023-04-19,POR,49.88,50.56,49.65,50.53,765373.0
2023-04-20,POR,50.45,51.03,50.26,50.95,1234806.0
2023-04-21,POR,51.31,51.5,50.24,50.56,727905.0
2023-04-24,POR,50.67,51.33,50.37,50.9,608571.0
2023-04-25,POR,50.65,50.95,50.42,50.82,938509.0
2023-04-26,POR,50.46,50.99,49.96,50.4,578817.0
2023-04-27,POR,50.44,51.18,50.44,51.16,506822.0
2023-04-28,POR,50.71,51.33,49.56,50.62,1155892.0
2023-05-01,POR,50.69,51.14,50.35,50.41,891580.0
2023-05-02,POR,50.27,50.405,49.17,49.8,724682.0
2023-05-03,POR,50.11,50.77,49.715,49.99,723236.0
2023-05-04,POR,49.8,50.55,49.47,50.55,789171.0
2023-05-05,POR,50.59,51.4,50.52,51.35,645165.0
2023-05-08,POR,51.24,51.58,50.8,51.2,646795.0
2023-05-09,POR,51.15,51.3,50.52,50.71,767316.0
2023-05-10,POR,51.19,51.315,50.47,51.22,717650.0
2023-05-11,POR,51.05,51.38,50.445,50.69,518434.0
2023-05-12,POR,51.0,51.39,50.67,51.05,664964.0
2023-05-15,POR,51.18,51.19,50.41,50.72,926063.0
2023-05-16,POR,50.66,50.66,49.825,50.21,757398.0
2023-05-17,POR,50.27,50.61,49.96,50.19,1395060.0
2023-05-18,POR,49.77,49.92,49.46,49.79,867970.0
2023-05-19,POR,50.12,50.23,49.21,49.36,889074.0
2023-05-22,POR,49.59,49.69,48.855,49.41,563532.0
2023-05-23,POR,49.28,49.82,49.15,49.43,591464.0
2023-05-24,POR,49.36,49.36,48.69,49.0,470885.0
2023-05-25,POR,48.74,48.74,47.91,48.51,473213.0
2023-05-26,POR,48.37,48.45,47.89,48.3,427673.0
2023-05-30,POR,48.48,48.6,48.33,48.48,7003.0
2023-05-31,POR,48.31,49.02,48.06,48.73,797833.0
2023-06-01,POR,48.81,49.0,48.2475,48.69,1168721.0
2023-06-02,POR,48.47,49.71,48.23,49.66,684218.0
2023-06-05,POR,49.29,50.18,48.74,49.08,880508.0
2023-06-06,POR,49.36,49.58,49.08,49.14,611935.0
2023-06-07,POR,49.25,50.11,49.1,49.97,804815.0
2023-06-08,POR,49.96,50.01,49.455,49.75,781147.0
2023-06-09,POR,49.7,49.71,49.27,49.54,506926.0
2023-06-12,POR,49.39,49.67,49.22,49.38,816800.0
2023-06-13,POR,49.05,49.64,48.91,49.37,671982.0
2023-06-14,POR,49.33,49.77,48.78,48.85,887089.0
2023-06-15,POR,48.87,48.94,48.24,48.85,1279982.0
2023-06-16,POR,49.12,49.26,48.395,48.67,2555143.0
2023-06-20,POR,48.0,48.93,47.52,47.68,1460103.0
2023-06-21,POR,47.55,48.2,46.7327,47.89,990803.0
2023-06-22,POR,48.05,48.05,47.19,47.34,988652.0
