Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BEST,2.4264,2.6,2.2604,2.4196,33590.25
2022-11-10,BEST,2.48,2.52,2.4308,2.4748,35404.25
2022-11-11,BEST,2.36,2.5152,2.352,2.464,51227.0
2022-11-14,BEST,2.4,2.468,2.32,2.36,20078.75
2022-11-15,BEST,2.44,2.952,2.4016,2.8,156780.0
2022-11-16,BEST,2.88,2.88,2.52,2.5204,78826.25
2022-11-17,BEST,2.52,2.62,2.36,2.4004,94578.0
2022-11-18,BEST,2.3844,2.44,2.24,2.24,52908.25
2022-11-21,BEST,2.2,2.24,2.2,2.2178,37559.75
2022-11-22,BEST,2.4,2.4,2.08,2.16,39338.75
2022-11-23,BEST,2.08,2.16,2.04,2.04,51261.25
2022-11-25,BEST,2.04,2.1528,2.04,2.048,8363.5
2022-11-28,BEST,2.266,2.266,2.002,2.0048,64401.5
2022-11-29,BEST,2.08,2.2196,2.04,2.1776,75009.25
2022-11-30,BEST,2.1984,2.36,2.1208,2.2404,101312.25
2022-12-01,BEST,2.12,2.3592,2.12,2.24,32814.0
2022-12-02,BEST,2.08,2.6132,2.08,2.6,155448.75
2022-12-05,BEST,2.72,2.84,2.6804,2.8,126821.5
2022-12-06,BEST,2.7212,2.76,2.52,2.64,20031.5
2022-12-07,BEST,2.52,2.56,2.4,2.4746,46982.25
2022-12-08,BEST,2.56,2.8,2.4988,2.72,110815.0
2022-12-09,BEST,2.7208,3.16,2.72,3.112,175727.25
2022-12-12,BEST,3.0,3.1596,2.92,3.0404,68574.75
2022-12-13,BEST,2.948,3.2,2.948,2.9768,43095.25
2022-12-14,BEST,2.948,3.12,2.924,2.9824,41424.5
2022-12-15,BEST,2.92,2.92,2.72,2.758,60097.75
2022-12-16,BEST,2.72,2.8964,2.486,2.6,51865.75
2022-12-19,BEST,2.4,2.72,2.4,2.5064,81420.0
2022-12-20,BEST,2.36,2.5752,2.3268,2.4,40604.5
2022-12-21,BEST,2.36,2.3992,2.16,2.28,41826.0
2022-12-22,BEST,2.56,2.84,2.28,2.3988,47611.75
2022-12-23,BEST,2.3276,2.432,2.24,2.3684,112610.75
