Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDE,4.3,4.32,3.97,3.97,4108856.0
2022-11-10,CDE,4.03,4.12,3.57,3.85,13576542.0
2022-11-11,CDE,3.84,3.85,3.42,3.5,8611181.0
2022-11-14,CDE,3.57,3.61,3.43,3.58,6891737.0
2022-11-15,CDE,3.62,3.64,3.48,3.54,5787365.0
2022-11-16,CDE,3.52,3.52,3.39,3.41,3584394.0
2022-11-17,CDE,3.3,3.32,3.22,3.28,6283907.0
2022-11-18,CDE,3.33,3.35,3.18,3.25,5240198.0
2022-11-21,CDE,3.22,3.25,3.13,3.24,4538364.0
2022-11-22,CDE,3.31,3.42,3.26,3.4,4681880.0
2022-11-23,CDE,3.4,3.43,3.315,3.41,5007889.0
2022-11-25,CDE,3.41,3.43,3.35,3.4,1786827.0
2022-11-28,CDE,3.38,3.38,3.18,3.18,3298048.0
2022-11-29,CDE,3.27,3.365,3.25,3.27,6584756.0
2022-11-30,CDE,3.35,3.51,3.315,3.5,9746726.0
2022-12-01,CDE,3.6,3.66,3.45,3.5,5688687.0
2022-12-02,CDE,3.39,3.53,3.335,3.48,4129019.0
2022-12-05,CDE,3.4,3.45,3.17,3.18,5795255.0
2022-12-06,CDE,3.25,3.31,3.205,3.25,6067487.0
2022-12-07,CDE,3.28,3.48,3.24,3.47,10792794.0
2022-12-08,CDE,3.53,3.56,3.38,3.4,4388415.0
2022-12-09,CDE,3.44,3.48,3.32,3.33,4899278.0
2022-12-12,CDE,3.28,3.33,3.195,3.32,6149536.0
2022-12-13,CDE,3.53,3.56,3.31,3.35,6202867.0
2022-12-14,CDE,3.36,3.52,3.315,3.44,7531199.0
2022-12-15,CDE,3.34,3.36,3.17,3.17,6012564.0
2022-12-16,CDE,3.17,3.33,3.12,3.27,19495288.0
2022-12-19,CDE,3.31,3.33,3.11,3.14,4080911.0
2022-12-20,CDE,3.27,3.47,3.21,3.43,4896220.0
2022-12-21,CDE,3.46,3.59,3.4,3.55,4500564.0
2022-12-22,CDE,3.51,3.52,3.335,3.47,3664631.0
2022-12-23,CDE,3.47,3.49,3.355,3.43,2087584.0
2022-12-27,CDE,3.48,3.78,3.455,3.69,5044957.0
2022-12-28,CDE,3.66,3.67,3.46,3.47,4314361.0
2022-12-29,CDE,3.55,3.595,3.46,3.5,4486238.0
2022-12-30,CDE,3.48,3.525,3.32,3.36,5041338.0
2023-01-03,CDE,3.46,3.61,3.37,3.4,4139655.0
2023-01-04,CDE,3.52,3.61,3.46,3.56,4438802.0
2023-01-05,CDE,3.47,3.53,3.4,3.53,4576165.0
2023-01-06,CDE,3.6,3.75,3.5289,3.68,4966413.0
2023-01-09,CDE,3.79,3.81,3.68,3.71,3931800.0
2023-01-10,CDE,3.76,3.85,3.66,3.82,2868834.0
2023-01-11,CDE,3.84,3.855,3.6,3.64,7622213.0
2023-01-12,CDE,3.73,3.85,3.69,3.74,4836675.0
2023-01-13,CDE,3.68,3.82,3.68,3.8,4879474.0
2023-01-17,CDE,3.76,3.78,3.6,3.65,4877784.0
2023-01-18,CDE,3.73,3.815,3.6622,3.67,4311834.0
2023-01-19,CDE,3.72,4.04,3.7,4.03,7853912.0
2023-01-20,CDE,4.01,4.18,3.862,4.17,5314575.0
2023-01-23,CDE,4.09,4.18,4.02,4.15,3441451.0
2023-01-24,CDE,4.15,4.27,4.0,4.1,3644278.0
2023-01-25,CDE,4.06,4.23,4.0,4.2,4034243.0
2023-01-26,CDE,4.22,4.24,4.08,4.12,2524948.0
2023-01-27,CDE,4.08,4.1,3.94,3.96,3153679.0
2023-01-30,CDE,3.95,4.005,3.89,3.9,2593036.0
2023-01-31,CDE,3.88,3.955,3.85,3.89,2622928.0
2023-02-01,CDE,3.88,4.03,3.79,3.98,4378201.0
2023-02-02,CDE,4.06,4.1046,3.85,3.9,4012099.0
2023-02-03,CDE,3.8,3.805,3.6,3.64,5577679.0
2023-02-06,CDE,3.65,3.65,3.56,3.6,2990599.0
2023-02-07,CDE,3.61,3.7,3.575,3.67,2966612.0
2023-02-08,CDE,3.68,3.6943,3.56,3.57,2721160.0
2023-02-09,CDE,3.64,3.68,3.39,3.42,5406644.0
2023-02-10,CDE,3.44,3.5,3.405,3.45,2944950.0
2023-02-13,CDE,3.42,3.435,3.34,3.35,2965629.0
2023-02-14,CDE,3.37,3.46,3.3,3.4,3133296.0
2023-02-15,CDE,3.3,3.306,3.15,3.3,6099777.0
2023-02-16,CDE,3.23,3.3575,3.19,3.31,3949160.0
2023-02-17,CDE,3.27,3.33,3.19,3.31,3407464.0
2023-02-21,CDE,3.29,3.34,3.115,3.15,6609363.0
2023-02-22,CDE,3.15,3.19,3.11,3.12,4411380.0
2023-02-23,CDE,3.2,3.27,2.9,3.01,8294538.0
2023-02-24,CDE,2.95,3.01,2.9,2.94,5387022.0
2023-02-27,CDE,2.97,3.06,2.96,3.0,5723347.0
2023-02-28,CDE,3.02,3.15,2.99,3.12,5562075.0
2023-03-01,CDE,3.18,3.21,3.08,3.16,9498196.0
2023-03-02,CDE,3.13,3.16,3.05,3.15,12484166.0
2023-03-03,CDE,3.2,3.22,3.14,3.19,8523831.0
2023-03-06,CDE,3.17,3.18,3.04,3.05,4313160.0
2023-03-07,CDE,3.04,3.04,2.905,2.95,3369955.0
2023-03-08,CDE,2.97,2.99,2.86,2.88,3180842.0
2023-03-09,CDE,2.93,2.96,2.85,2.89,5180437.0
2023-03-10,CDE,2.97,3.04,2.83,2.85,5800741.0
2023-03-13,CDE,2.99,3.11,2.98,3.02,10299459.0
2023-03-14,CDE,3.09,3.09,2.99,3.01,9107793.0
2023-03-15,CDE,3.12,3.155,2.98,3.01,10531690.0
2023-03-16,CDE,3.0,3.03,2.9,2.92,5468418.0
2023-03-17,CDE,2.97,3.095,2.88,3.08,18277858.0
2023-03-20,CDE,3.1,3.28,3.09,3.24,7128475.0
2023-03-21,CDE,3.2,3.2,3.09,3.16,5311535.0
2023-03-22,CDE,3.14,3.29,3.115,3.21,5156903.0
2023-03-23,CDE,3.25,3.35,3.22,3.27,4296302.0
2023-03-24,CDE,3.3,3.38,3.265,3.3,4066495.0
2023-03-27,CDE,3.24,3.45,3.22,3.44,3530459.0
2023-03-28,CDE,3.45,3.775,3.415,3.71,6647536.0
2023-03-29,CDE,3.67,3.795,3.66,3.75,4306076.0
2023-03-30,CDE,3.82,4.045,3.78,4.03,7201210.0
2023-03-31,CDE,3.99,4.1,3.93,3.99,7375327.0
2023-04-03,CDE,3.94,4.17,3.85,4.09,6183930.0
2023-04-04,CDE,4.09,4.31,4.04,4.24,6307167.0
2023-04-05,CDE,4.27,4.34,4.16,4.22,6191925.0
2023-04-06,CDE,4.15,4.16,3.98,4.12,4597121.0
2023-04-10,CDE,4.05,4.17,4.05,4.1,3353680.0
2023-04-11,CDE,4.18,4.27,4.125,4.16,5534203.0
2023-04-12,CDE,4.26,4.32,4.015,4.2,5451873.0
2023-04-13,CDE,4.33,4.55,4.3,4.43,6408245.0
2023-04-14,CDE,4.36,4.3662,4.03,4.07,7678519.0
2023-04-17,CDE,4.01,4.075,3.95,3.97,5004742.0
2023-04-18,CDE,3.97,4.12,3.92,3.98,3761134.0
2023-04-19,CDE,3.87,3.99,3.72,3.86,5458839.0
2023-04-20,CDE,3.87,3.915,3.75,3.77,3851494.0
2023-04-21,CDE,3.7,3.74,3.59,3.63,5805188.0
2023-04-24,CDE,3.63,3.68,3.58,3.65,3699209.0
2023-04-25,CDE,3.63,3.69,3.54,3.66,3845217.0
2023-04-26,CDE,3.68,3.73,3.57,3.6,3406048.0
2023-04-27,CDE,3.61,3.625,3.45,3.49,4838547.0
2023-04-28,CDE,3.46,3.488,3.355,3.4,5150673.0
2023-05-01,CDE,3.53,3.595,3.3,3.31,4861665.0
2023-05-02,CDE,3.28,3.42,3.22,3.39,6378645.0
2023-05-03,CDE,3.42,3.53,3.375,3.42,4982070.0
2023-05-04,CDE,3.45,3.65,3.45,3.61,7386440.0
2023-05-05,CDE,3.51,3.61,3.41,3.55,6404548.0
