Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FUBO,3.1,3.26,3.04,3.22,10096514.0
2022-11-11,FUBO,3.18,3.66,3.16,3.59,16496885.0
2022-11-14,FUBO,3.52,3.64,3.415,3.48,8227653.0
2022-11-15,FUBO,3.67,3.875,3.59,3.68,16287371.0
2022-11-16,FUBO,3.57,3.57,3.15,3.21,15007104.0
2022-11-17,FUBO,3.09,3.14,3.01,3.05,10714870.0
2022-11-18,FUBO,3.13,3.13,2.92,2.93,10394273.0
2022-11-21,FUBO,2.89,2.895,2.69,2.79,8987309.0
2022-11-22,FUBO,2.76,2.82,2.6901,2.71,5989285.0
2022-11-23,FUBO,2.75,2.83,2.69,2.79,6670395.0
2022-11-25,FUBO,2.79,2.8,2.66,2.7,4004940.0
2022-11-28,FUBO,2.65,2.745,2.535,2.57,8550305.0
2022-11-29,FUBO,2.6,2.77,2.595,2.65,7973475.0
2022-11-30,FUBO,2.69,2.86,2.6401,2.79,8950199.0
2022-12-01,FUBO,2.81,2.945,2.76,2.85,9159669.0
2022-12-02,FUBO,2.75,2.87,2.71,2.83,8350541.0
2022-12-05,FUBO,2.8,3.05,2.72,2.76,10562133.0
2022-12-06,FUBO,2.76,2.762,2.54,2.58,8233742.0
2022-12-07,FUBO,2.55,2.57,2.38,2.39,9827854.0
2022-12-08,FUBO,2.42,2.55,2.355,2.44,7093055.0
2022-12-09,FUBO,2.4,2.51,2.39,2.43,4693275.0
2022-12-12,FUBO,2.4,2.49,2.335,2.47,6426711.0
2022-12-13,FUBO,2.65,2.68,2.33,2.37,9543695.0
2022-12-14,FUBO,2.37,2.41,2.265,2.33,8993599.0
2022-12-15,FUBO,2.26,2.27,2.14,2.17,10757533.0
2022-12-16,FUBO,2.16,2.2,2.13,2.2,7405733.0
2022-12-19,FUBO,2.2,2.2,2.05,2.07,7013022.0
2022-12-20,FUBO,2.05,2.15,2.0,2.1,6065419.0
2022-12-21,FUBO,2.12,2.17,2.05,2.07,6950208.0
2022-12-22,FUBO,2.01,2.02,1.86,1.94,9411526.0
2022-12-23,FUBO,1.91,1.93,1.86,1.87,4457685.0
2022-12-27,FUBO,1.87,1.87,1.68,1.7,8811192.0
2022-12-28,FUBO,1.67,1.721,1.61,1.65,8373074.0
