Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTC,112.57,113.13,110.81,111.33,459671.0
2022-11-14,TTC,111.05,112.38,110.0301,110.11,495031.0
2022-11-15,TTC,111.44,112.3,110.46,111.6,487420.0
2022-11-16,TTC,111.61,112.11,110.75,111.34,272465.0
2022-11-17,TTC,110.24,111.12,109.05,111.08,368545.0
2022-11-18,TTC,112.15,112.22,110.62,111.53,926455.0
2022-11-21,TTC,111.8,113.205,111.45,112.0,450997.0
2022-11-22,TTC,112.17,112.17,110.335,111.57,486743.0
2022-11-23,TTC,112.21,112.845,111.265,111.6,469080.0
2022-11-25,TTC,111.86,112.01,110.52,111.41,127031.0
2022-11-28,TTC,110.65,111.255,108.84,109.37,337753.0
2022-11-29,TTC,109.17,110.15,109.12,109.74,290117.0
2022-11-30,TTC,109.45,111.0,108.61,110.99,710620.0
2022-12-01,TTC,111.81,112.0,110.15,111.15,275172.0
2022-12-02,TTC,110.5,112.55,110.46,112.06,430623.0
2022-12-05,TTC,110.7,110.7,108.55,109.96,266402.0
2022-12-06,TTC,110.0,110.38,108.51,109.78,478679.0
2022-12-07,TTC,110.02,111.08,110.02,110.19,277430.0
2022-12-08,TTC,110.6,111.44,110.29,110.88,462858.0
2022-12-09,TTC,111.21,111.52,110.1,110.19,361667.0
2022-12-12,TTC,110.68,111.48,110.25,111.47,668990.0
2022-12-13,TTC,113.43,113.99,111.585,112.14,694106.0
2022-12-14,TTC,113.38,115.57,113.045,113.82,743329.0
2022-12-15,TTC,112.98,113.0,110.51,111.74,635323.0
2022-12-16,TTC,110.76,112.07,110.53,112.01,1122694.0
2022-12-19,TTC,111.84,112.52,110.3701,110.95,478099.0
2022-12-20,TTC,110.55,113.28,110.11,112.02,812719.0
2022-12-21,TTC,108.36,113.04,105.77,112.87,1001521.0
2022-12-22,TTC,111.41,112.74,109.39,111.15,810175.0
2022-12-23,TTC,112.4,113.9799,111.49,112.98,654467.0
2022-12-27,TTC,113.08,114.895,112.675,114.71,659746.0
2022-12-28,TTC,115.0,115.55,113.15,113.15,331699.0
2022-12-29,TTC,113.53,114.5,113.06,113.26,590699.0
2022-12-30,TTC,112.62,113.4,111.475,113.2,756546.0
2023-01-03,TTC,113.56,114.63,112.465,113.19,745215.0
2023-01-04,TTC,113.8,114.13,112.27,113.25,585992.0
2023-01-05,TTC,112.69,114.39,112.25,112.37,655075.0
2023-01-06,TTC,113.56,114.17,112.46,112.84,1285191.0
2023-01-09,TTC,112.82,114.96,111.89,114.54,926986.0
2023-01-10,TTC,114.13,116.6174,113.96,115.3,642306.0
2023-01-11,TTC,115.64,116.88,114.11,115.24,787817.0
2023-01-12,TTC,115.35,117.66,114.7925,115.62,552474.0
2023-01-13,TTC,115.56,116.71,114.0,116.19,615037.0
2023-01-17,TTC,116.36,116.86,113.73,113.92,449140.0
2023-01-18,TTC,114.33,115.26,112.76,112.98,593429.0
2023-01-19,TTC,112.66,112.87,109.52,109.6,712954.0
2023-01-20,TTC,109.98,109.98,108.72,109.48,606858.0
2023-01-23,TTC,109.87,110.2,107.93,108.7,690145.0
2023-01-24,TTC,107.87,111.395,107.42,110.79,387623.0
2023-01-25,TTC,109.86,110.48,108.47,109.67,374918.0
2023-01-26,TTC,109.97,110.69,109.27,110.09,335978.0
2023-01-27,TTC,110.16,111.55,109.68,109.78,473051.0
2023-01-30,TTC,109.56,110.435,108.5,108.67,552601.0
2023-01-31,TTC,109.4,111.645,108.325,111.52,739077.0
2023-02-01,TTC,110.91,113.065,109.94,112.28,500610.0
2023-02-02,TTC,112.38,114.45,111.7,114.15,618547.0
2023-02-03,TTC,113.7,115.1,112.63,113.69,560014.0
2023-02-06,TTC,113.47,113.88,111.281,111.45,568584.0
2023-02-07,TTC,111.04,111.25,109.56,110.96,602549.0
2023-02-08,TTC,110.18,111.27,109.86,109.95,493252.0
2023-02-09,TTC,110.7,111.13,109.0,109.09,716813.0
2023-02-10,TTC,109.26,111.08,109.26,111.07,798164.0
2023-02-13,TTC,111.3,112.31,110.79,112.3,648242.0
2023-02-14,TTC,112.23,112.54,110.52,111.95,403314.0
2023-02-15,TTC,111.06,113.3793,110.935,113.05,583760.0
2023-02-16,TTC,111.87,114.41,111.835,113.91,768167.0
2023-02-17,TTC,114.06,114.89,113.285,114.57,629536.0
2023-02-21,TTC,113.67,113.94,111.21,111.22,515971.0
2023-02-22,TTC,111.74,113.15,111.32,111.63,551531.0
2023-02-23,TTC,112.25,113.32,110.56,111.51,582534.0
2023-02-24,TTC,110.92,111.555,109.79,111.02,742729.0
2023-02-27,TTC,111.89,112.76,110.61,110.72,541330.0
2023-02-28,TTC,110.9,111.56,110.265,110.44,6066535.0
2023-03-01,TTC,109.93,111.05,109.41,110.74,625021.0
2023-03-02,TTC,110.55,111.9,110.04,111.79,683968.0
2023-03-03,TTC,111.94,114.26,111.82,113.83,666239.0
2023-03-06,TTC,113.79,114.805,112.425,112.72,625493.0
2023-03-07,TTC,112.89,114.26,112.7011,113.21,765162.0
2023-03-08,TTC,113.62,114.69,112.4313,113.26,702840.0
2023-03-09,TTC,113.68,117.17,112.47,115.91,1461040.0
2023-03-10,TTC,116.13,116.13,108.6163,109.29,784537.0
2023-03-13,TTC,107.46,110.06,106.79,108.87,649756.0
2023-03-14,TTC,110.5,111.72,108.82,110.49,554746.0
2023-03-15,TTC,108.6,109.61,105.9,106.89,818787.0
2023-03-16,TTC,106.03,107.88,105.45,107.85,1039585.0
2023-03-17,TTC,107.07,107.07,104.48,106.02,1033402.0
2023-03-20,TTC,106.86,109.34,106.65,108.53,409177.0
2023-03-21,TTC,110.01,111.21,109.54,110.53,428527.0
2023-03-22,TTC,110.71,111.31,108.7,108.8,347612.0
2023-03-23,TTC,108.86,110.3,107.51,108.41,388657.0
2023-03-24,TTC,107.32,108.05,106.33,107.73,300531.0
2023-03-27,TTC,108.96,109.87,108.43,109.52,334850.0
2023-03-28,TTC,109.49,110.91,109.175,109.72,276812.0
2023-03-29,TTC,110.72,110.875,109.07,109.21,357116.0
2023-03-30,TTC,109.73,110.34,108.6,109.0,230200.0
2023-03-31,TTC,109.5,111.24,109.5,111.16,574382.0
2023-04-03,TTC,110.93,111.85,108.93,109.74,530381.0
2023-04-04,TTC,111.74,111.74,104.97,105.42,675831.0
2023-04-05,TTC,104.04,104.435,100.57,101.75,981744.0
2023-04-06,TTC,101.71,102.0,100.53,100.98,352976.0
2023-04-10,TTC,100.9,103.09,100.9,103.01,319209.0
2023-04-11,TTC,103.43,104.495,103.385,103.67,259833.0
2023-04-12,TTC,104.09,104.995,103.91,104.16,329802.0
2023-04-13,TTC,104.23,104.62,102.9189,104.6,295183.0
2023-04-14,TTC,104.66,105.76,103.97,104.76,499621.0
2023-04-17,TTC,105.0,105.43,104.13,105.37,402751.0
2023-04-18,TTC,105.98,106.48,105.0413,105.87,437034.0
2023-04-19,TTC,105.61,105.9,103.72,104.51,616477.0
2023-04-20,TTC,104.48,104.8547,103.73,104.37,336423.0
2023-04-21,TTC,104.43,105.21,103.99,105.15,223439.0
2023-04-24,TTC,104.94,106.06,104.101,104.51,208259.0
2023-04-25,TTC,104.0,104.53,102.98,103.0,347181.0
2023-04-26,TTC,101.94,102.7133,100.89,101.17,272640.0
2023-04-27,TTC,101.31,104.045,101.31,103.91,227132.0
2023-04-28,TTC,103.47,104.78,103.47,104.26,255760.0
2023-05-01,TTC,104.53,105.82,104.35,105.32,295531.0
2023-05-02,TTC,104.02,105.04,102.71,104.25,353898.0
2023-05-03,TTC,104.84,106.55,104.67,104.82,449576.0
2023-05-04,TTC,104.75,104.75,102.87,103.25,256444.0
2023-05-05,TTC,104.42,106.12,104.42,105.91,216764.0
2023-05-08,TTC,106.49,106.49,104.97,105.69,200939.0
2023-05-09,TTC,105.34,105.81,104.92,105.63,327721.0
2023-05-10,TTC,106.51,106.765,105.03,106.48,313896.0
2023-05-11,TTC,105.68,105.92,104.1,105.02,820353.0
