Date,Ticker,Open,High,Low,Close,Volume
2023-07-05,ABLLW,0.25,0.3696,0.2402,0.2788,213477
2023-07-06,ABLLW,0.2788,0.326199,0.2511,0.3247,115480
2023-07-07,ABLLW,0.2625,0.3199,0.2625,0.289,88457
2023-07-10,ABLLW,0.2999,0.3713,0.28,0.295,168173
2023-07-11,ABLLW,0.3,0.32,0.3,0.3031,115410
2023-07-12,ABLLW,0.33,0.35,0.3031,0.3086,83594
2023-07-13,ABLLW,0.33,0.3997,0.3118,0.3153,160797
2023-07-14,ABLLW,0.3169,0.4125,0.3169,0.3874,54699
2023-07-17,ABLLW,0.3762,0.3799,0.3003,0.33,61317
2023-07-18,ABLLW,0.3,0.3267,0.22,0.2251,147643
2023-07-19,ABLLW,0.2767,0.2767,0.24,0.25,42829
2023-07-20,ABLLW,0.245,0.28,0.2267,0.27,63609
2023-07-21,ABLLW,0.2775,0.2778,0.2358,0.26,31929
2023-07-24,ABLLW,0.2673,0.27,0.2381,0.269,12165
2023-07-25,ABLLW,0.239,0.28,0.2386,0.239,9596
2023-07-26,ABLLW,0.239,0.307501,0.238,0.263,19518
2023-07-27,ABLLW,0.2523,0.31,0.245,0.245,56945
2023-07-28,ABLLW,0.2876,0.29,0.25,0.2895,16698
2023-07-31,ABLLW,0.257,0.2899,0.235,0.235,44140
2023-08-01,ABLLW,0.22,0.2625,0.22,0.2411,8630
2023-08-02,ABLLW,0.249,0.249,0.2225,0.24,2061
2023-08-03,ABLLW,0.23575,0.2395,0.22,0.22,9550
2023-08-04,ABLLW,0.229899,0.239699,0.215,0.215,5002
2023-08-07,ABLLW,0.229,0.229,0.205,0.2267,3841
2023-08-08,ABLLW,0.2051,0.23,0.205,0.22,18611
2023-08-09,ABLLW,0.2125,0.22,0.2,0.2,97221
2023-08-10,ABLLW,0.2,0.222,0.2,0.222,16506
2023-08-11,ABLLW,0.2339,0.26,0.205,0.26,30462
2023-08-14,ABLLW,0.2475,0.3027,0.2475,0.252,52725
2023-08-15,ABLLW,0.2601,0.305,0.2601,0.2901,50340
2023-08-16,ABLLW,0.29,0.29,0.254,0.266,49249
2023-08-17,ABLLW,0.28,0.29,0.28,0.285,11581
2023-08-18,ABLLW,0.2871,0.3437,0.26,0.29,462773
2023-08-21,ABLLW,0.2772,0.396,0.2651,0.3001,308149
2023-08-22,ABLLW,0.3397,0.3925,0.3366,0.34,83806
2023-08-23,ABLLW,0.3465,0.36,0.2801,0.303,600630
2023-08-24,ABLLW,0.36,0.38,0.303,0.3611,106805
2023-08-25,ABLLW,0.3599,0.38,0.35,0.37,148059
2023-08-28,ABLLW,0.383749,0.4831,0.35,0.47,384876
2023-08-29,ABLLW,0.42,0.5,0.4,0.455,147105
2023-08-30,ABLLW,0.47,0.5113,0.465,0.465,443887
2023-08-31,ABLLW,0.47,0.48,0.45,0.48,26228
2023-09-01,ABLLW,0.4752,0.48,0.4625,0.4625,11005
2023-09-05,ABLLW,0.45,0.48,0.45,0.47,20605
2023-09-06,ABLLW,0.49,0.49,0.47,0.470365,1005
2023-09-07,ABLLW,0.47,0.48,0.39,0.39,55470
2023-09-08,ABLLW,0.389899,0.4174,0.38,0.4038,13203
2023-09-11,ABLLW,0.4666,0.4666,0.3995,0.41,9855
2023-09-12,ABLLW,0.4599,0.46,0.38,0.425,181883
2023-09-13,ABLLW,0.4195,0.4249,0.377501,0.405,23772
2023-09-14,ABLLW,0.4,0.4263,0.3999,0.4,54064
2023-09-15,ABLLW,0.44249,0.44249,0.39,0.396,37515
2023-09-18,ABLLW,0.396,0.396,0.372,0.372,997
2023-09-19,ABLLW,0.3975,0.3988,0.333,0.37,122664
2023-09-20,ABLLW,0.3231,0.4,0.3231,0.4,10312
2023-09-21,ABLLW,0.3737,0.4,0.2702,0.299,265382
2023-09-22,ABLLW,0.3497,0.3498,0.271,0.297,281830
2023-09-25,ABLLW,0.3,0.3,0.28,0.299,23543
2023-09-26,ABLLW,0.2797,0.325,0.2797,0.325,8731
2023-09-27,ABLLW,0.32,0.324152,0.29,0.32,10446
2023-09-28,ABLLW,0.3188,0.35,0.3,0.35,4636
2023-09-29,ABLLW,0.34,0.38,0.34,0.38,24127
2023-10-02,ABLLW,0.396,0.4,0.31,0.34,275696
2023-10-03,ABLLW,0.35,0.3995,0.35,0.36,52766
2023-10-04,ABLLW,0.3899,0.3899,0.36,0.36,1100
2023-10-05,ABLLW,0.36,0.39,0.27,0.38,12479
2023-10-06,ABLLW,0.38,0.3974,0.334199,0.3925,17700
2023-10-09,ABLLW,0.3875,0.3875,0.323,0.375,3456
2023-10-10,ABLLW,0.375,0.395,0.375,0.375,2307
2023-10-11,ABLLW,0.3401,0.39,0.3401,0.3501,33221
2023-10-12,ABLLW,0.3396,0.38,0.265,0.3512,139580
2023-10-13,ABLLW,0.36,0.368,0.3375,0.3399,3226
2023-10-16,ABLLW,0.34,0.34,0.32,0.34,6550
2023-10-17,ABLLW,0.303,0.3399,0.28,0.3395,14202
2023-10-18,ABLLW,0.3389,0.3389,0.3389,0.3389,500
2023-10-19,ABLLW,0.3366,0.3366,0.3,0.335,46101
2023-10-20,ABLLW,0.308029,0.3396,0.308029,0.3301,19739
2023-10-23,ABLLW,0.3362,0.3396,0.2626,0.3394,7530
2023-10-24,ABLLW,0.2997,0.3395,0.26,0.3395,3479
2023-10-25,ABLLW,0.3394,0.3395,0.26,0.33,104629
2023-10-26,ABLLW,0.33,0.3396,0.272,0.3395,22584
2023-10-27,ABLLW,0.3241,0.33,0.26,0.33,24192
2023-10-30,ABLLW,0.299999,0.3396,0.27,0.3152,100084
2023-10-31,ABLLW,0.28,0.32,0.28,0.31,7368
2023-11-01,ABLLW,0.3215,0.3215,0.301,0.3145,3221
2023-11-02,ABLLW,0.301,0.33,0.2747,0.3299,2925
2023-11-03,ABLLW,0.3299,0.33,0.2825,0.3299,2972
2023-11-06,ABLLW,0.3299,0.3396,0.28,0.3396,9073
2023-11-07,ABLLW,0.33,0.3362,0.2919,0.329,27577
2023-11-08,ABLLW,0.32,0.32,0.29,0.290101,16035
2023-11-09,ABLLW,0.3195,0.3469,0.2801,0.3301,189921
2023-11-10,ABLLW,0.33,0.33,0.3225,0.33,13011
2023-11-13,ABLLW,0.3465,0.3499,0.3,0.3249,132849
2023-11-14,ABLLW,0.3499,0.35,0.29,0.3291,124071
2023-11-15,ABLLW,0.33,0.33,0.28,0.303,5223
2023-11-16,ABLLW,0.328,0.33,0.2851,0.2851,23989
2023-11-17,ABLLW,0.273,0.3286,0.265,0.28,259160
2023-11-20,ABLLW,0.309,0.3299,0.309,0.31,7239
2023-11-21,ABLLW,0.29,0.36,0.29,0.34,581916
2023-11-22,ABLLW,0.338,0.36,0.329899,0.333614,22780
2023-11-24,ABLLW,0.3899,0.3899,0.3175,0.3499,238176
2023-11-27,ABLLW,0.33,0.3999,0.33,0.38,433505
2023-11-28,ABLLW,0.38,0.4,0.38,0.3849,6242
2023-11-29,ABLLW,0.374,0.39,0.374,0.39,18450
2023-11-30,ABLLW,0.3999,0.4,0.3999,0.3999,6067
2023-12-01,ABLLW,0.3999,0.3999,0.37,0.3899,26642
2023-12-04,ABLLW,0.3802,0.4,0.34,0.34,9668
2023-12-05,ABLLW,0.371199,0.3999,0.357501,0.357501,8806
2023-12-06,ABLLW,0.37,0.37,0.33,0.35,57200
2023-12-07,ABLLW,0.3331,0.4,0.32,0.3762,10000
2023-12-08,ABLLW,0.357,0.3999,0.357,0.3864,5359
2023-12-11,ABLLW,0.3401,0.3999,0.33,0.3889,227094
2023-12-12,ABLLW,0.4,0.56,0.3991,0.529,827040
2023-12-13,ABLLW,0.506,0.6375,0.5,0.58,512288
2023-12-14,ABLLW,0.6,0.6,0.5505,0.58,13240
2023-12-15,ABLLW,0.58,0.58,0.5,0.5,12552
2023-12-18,ABLLW,0.58,0.58,0.551,0.579,71123
2023-12-19,ABLLW,0.56,0.58,0.55,0.57,34824
2023-12-20,ABLLW,0.56,0.62,0.56,0.6,191201
2023-12-21,ABLLW,0.5855,0.6062,0.56,0.56,8964
2023-12-22,ABLLW,0.59,0.5901,0.5,0.58001,9653
2023-12-26,ABLLW,0.57,0.64,0.57,0.6209,50725
2023-12-27,ABLLW,0.62,0.62,0.5601,0.61,15145
2023-12-28,ABLLW,0.63,0.75,0.6069,0.7,133849
2023-12-29,ABLLW,0.7326,0.76,0.64,0.7464,148581
2024-01-02,ABLLW,0.749001,0.93,0.70005,0.85,179683
2024-01-03,ABLLW,0.84,0.91,0.81,0.83,51324
2024-01-04,ABLLW,0.83,0.85,0.8,0.84,29948
2024-01-05,ABLLW,0.9,0.91,0.84,0.8606,39524
2024-01-08,ABLLW,0.9,0.93,0.86,0.89,93627
2024-01-09,ABLLW,0.94,0.989,0.9,0.901,524492
2024-01-10,ABLLW,0.95001,0.95001,0.7734,0.9049,125727
2024-01-11,ABLLW,0.91,0.96,0.88,0.93,74298
2024-01-12,ABLLW,0.97,0.9889,0.9191,0.93,26110
2024-01-16,ABLLW,0.93,0.97,0.89,0.91,20771
2024-01-17,ABLLW,0.92,0.95,0.92,0.94,16960
2024-01-18,ABLLW,0.95,0.98,0.92,0.923,21191
2024-01-19,ABLLW,0.93,1.05,0.91,0.985,162030
2024-01-22,ABLLW,0.92,1.0,0.92,0.95,193558
2024-01-23,ABLLW,0.9601,1.05,0.9254,0.94,327821
2024-01-24,ABLLW,0.92,0.99,0.92,0.9202,20552
2024-01-25,ABLLW,0.925,0.97,0.92,0.9203,308903
2024-01-26,ABLLW,0.909,0.9284,0.87,0.9018,73260
2024-01-29,ABLLW,0.925,0.9251,0.89,0.89,8621
2024-01-30,ABLLW,0.89,0.92,0.89,0.9,45505
2024-01-31,ABLLW,0.91,0.95,0.89,0.95,37496
2024-02-01,ABLLW,0.949,0.949,0.890001,0.895,17751
2024-02-02,ABLLW,0.88,0.9101,0.85,0.851,66585
2024-02-05,ABLLW,0.889,0.93,0.85,0.9,38803
2024-02-06,ABLLW,0.8996,0.9,0.87,0.8997,13978
2024-02-07,ABLLW,0.9,0.9,0.88,0.9,36647
2024-02-08,ABLLW,0.93,0.93,0.7,0.79,204966
2024-02-09,ABLLW,0.82,0.840016,0.7201,0.7201,56109
2024-02-12,ABLLW,0.75,0.8,0.75,0.77,44278
2024-02-13,ABLLW,0.8,0.85,0.75,0.78,112088
2024-02-14,ABLLW,0.8011,0.8011,0.765,0.78,35090
2024-02-15,ABLLW,0.78,0.8764,0.78,0.8,51050
2024-02-16,ABLLW,0.7801,0.81,0.75,0.75,26576
2024-02-20,ABLLW,0.75,0.85,0.74,0.85,122746
2024-02-21,ABLLW,0.87,0.88,0.834999,0.8728,21458
2024-02-22,ABLLW,0.879,0.88,0.8,0.8117,29647
2024-02-23,ABLLW,0.86,0.88,0.7567,0.757,43028
2024-02-26,ABLLW,0.7506,0.788,0.7193,0.72,101125
2024-02-27,ABLLW,0.725555,0.749,0.6786,0.695,69087
2024-02-28,ABLLW,0.6613,0.7499,0.6,0.6101,90279
2024-02-29,ABLLW,0.5813,0.64,0.411,0.6089,130990
2024-03-01,ABLLW,0.61,0.61,0.5626,0.5999,15029
2024-03-04,ABLLW,0.5711,0.6505,0.5656,0.6021,66836
2024-03-05,ABLLW,0.5722,0.695,0.566,0.5761,3300
2024-03-06,ABLLW,0.5556,0.57,0.4403,0.452,186857
2024-03-07,ABLLW,0.47,0.494,0.45,0.454,45329
