Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ME,62.2,70.0,62.2,67.6,202173.0
2022-11-14,ME,64.8,68.0,64.8,67.0,107009.7
2022-11-15,ME,68.6,69.5,66.0,68.2,128329.45
2022-11-16,ME,66.8,67.8,63.802,65.0,104010.85
2022-11-17,ME,63.0,63.5,60.0,63.0,120659.1
2022-11-18,ME,65.4,65.4,58.8,59.8,95940.25
2022-11-21,ME,57.2,59.598,56.224,58.0,160357.3
2022-11-22,ME,57.6,58.4,54.0,56.4,171957.95
2022-11-23,ME,56.4,58.6,56.3,58.4,81961.1
2022-11-25,ME,57.8,58.6,56.6,57.4,55648.7
2022-11-28,ME,57.0,58.2,54.5,55.2,110932.8
2022-11-29,ME,56.6,58.3,55.6,56.2,181277.95
2022-11-30,ME,56.2,61.2,56.2,61.0,134230.6
2022-12-01,ME,60.0,65.7,60.0,64.8,159299.1
2022-12-02,ME,61.8,69.6,61.4,69.4,144626.4
2022-12-05,ME,67.8,68.6,63.0,63.8,158340.9
2022-12-06,ME,64.4,64.6,59.4,60.4,115509.0
2022-12-07,ME,60.0,62.0,59.4,60.2,92513.85
2022-12-08,ME,60.4,62.8,59.4,61.6,101922.35
2022-12-09,ME,60.6,62.8,60.5,61.6,92941.35
2022-12-12,ME,61.8,61.8,59.2,60.0,147100.9
2022-12-13,ME,62.0,62.6,59.1,59.8,222001.15
2022-12-14,ME,59.8,60.0,56.8,57.8,164493.75
2022-12-15,ME,56.8,57.1,53.6,53.8,199151.4
2022-12-16,ME,53.0,53.6,50.8,52.0,382462.1
2022-12-19,ME,51.6,51.9,46.9,48.2,189680.85
2022-12-20,ME,47.6,49.4,47.2,47.6,135573.15
2022-12-21,ME,49.4,49.4,46.0,46.8,152992.3
2022-12-22,ME,46.8,46.8,44.032,45.8,107477.75
2022-12-23,ME,45.6,46.4,43.8,44.2,109404.2
2022-12-27,ME,44.2,44.4,40.8,41.2,157101.1
2022-12-28,ME,41.6,43.0,41.0,41.4,114242.15
2022-12-29,ME,42.0,44.1,41.7,43.2,106493.9
2022-12-30,ME,42.6,43.2,41.0,43.2,140471.25
2023-01-03,ME,45.0,46.0,41.0,42.0,146653.75
2023-01-04,ME,42.6,43.8,41.8,42.0,269080.8
2023-01-05,ME,43.0,43.0,40.6,41.2,88420.85
2023-01-06,ME,41.8,41.8,40.4,41.0,82081.05
2023-01-09,ME,41.8,44.158,41.8,42.0,117520.8
2023-01-10,ME,41.8,44.4,41.4,43.8,126608.0
2023-01-11,ME,44.2,46.6,43.4,46.4,141310.3
2023-01-12,ME,46.8,48.1,44.2,47.8,117609.2
2023-01-13,ME,46.4,48.6,45.6,48.4,90206.55
2023-01-17,ME,48.5,50.768,47.2,50.4,104660.95
2023-01-18,ME,51.0,51.8,47.05,47.2,100476.8
2023-01-19,ME,46.1,49.2,45.81,47.0,106760.15
2023-01-20,ME,48.4,49.2,46.6,49.0,74869.2
2023-01-23,ME,49.0,50.2,48.1,49.8,89560.3
2023-01-24,ME,49.4,50.6,48.1,48.6,57783.65
2023-01-25,ME,48.4,48.4,45.6,47.2,123303.0
2023-01-26,ME,48.0,49.2,46.9,48.4,57012.95
2023-01-27,ME,48.0,50.4,47.6,50.2,79357.6
2023-01-30,ME,49.6,50.202,47.6,48.6,70537.65
2023-01-31,ME,48.8,50.2,48.1,50.0,76602.6
2023-02-01,ME,49.8,51.8,47.9,51.2,92850.6
2023-02-02,ME,52.6,55.8,52.6,55.0,165768.25
2023-02-03,ME,54.8,56.0,52.8,53.8,117223.4
2023-02-06,ME,52.8,53.2,50.4,52.0,112489.5
2023-02-07,ME,52.0,52.6,48.4,50.6,134458.45
2023-02-08,ME,50.2,51.6,49.418,50.4,115679.1
2023-02-09,ME,56.6,59.8,53.0,54.4,369754.35
2023-02-10,ME,54.0,56.0,50.6,52.0,191541.0
2023-02-13,ME,52.8,56.0,52.4,55.0,141786.3
2023-02-14,ME,55.0,55.8,53.398,55.0,110182.95
2023-02-15,ME,54.2,58.114,54.0,57.4,148053.35
2023-02-16,ME,56.4,58.2,55.202,57.0,92914.4
2023-02-17,ME,56.8,57.6,54.8,57.4,64819.3
2023-02-21,ME,52.0,53.6,49.8,51.4,172026.9
2023-02-22,ME,51.8,53.6,51.0,53.5,86109.7
2023-02-23,ME,53.8,54.4,50.6,51.8,88291.5
2023-02-24,ME,50.2,51.4,49.6,50.0,70989.4
2023-02-27,ME,50.6,51.8,50.0,50.4,64012.7
2023-02-28,ME,50.8,51.6,49.7,50.2,107807.6
2023-03-01,ME,48.6,49.6,46.0,46.6,153129.0
2023-03-02,ME,45.6,48.0,44.8,47.6,126404.8
2023-03-03,ME,48.0,51.4,47.64,51.0,109668.05
