Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RUSHB,34.8667,36.48,34.8667,35.1933,17302.5
2022-11-14,RUSHB,35.14,36.1,34.7933,35.32,20952.0
2022-11-15,RUSHB,35.4,35.8333,35.3467,35.3467,19149.0
2022-11-16,RUSHB,35.0467,35.1667,34.3133,34.9133,14661.0
2022-11-17,RUSHB,34.62,35.36,34.3067,35.08,13374.0
2022-11-18,RUSHB,35.8067,35.9667,35.0333,35.24,15369.0
2022-11-21,RUSHB,35.3133,35.6867,35.28,35.42,15373.5
2022-11-22,RUSHB,36.3,36.3,35.78,35.78,7018.5
2022-11-23,RUSHB,35.4892,36.1667,35.4733,36.1,7108.5
2022-11-25,RUSHB,36.04,36.04,35.7333,35.7333,1717.5
2022-11-28,RUSHB,35.8,35.96,34.87,35.1067,20850.0
2022-11-29,RUSHB,34.9867,35.56,34.3467,34.62,16365.0
2022-11-30,RUSHB,34.5667,35.58,34.35,35.3267,66261.0
2022-12-01,RUSHB,35.3333,35.86,35.08,35.5667,24169.5
2022-12-02,RUSHB,35.6467,36.2267,35.4,36.0933,18621.0
2022-12-05,RUSHB,35.8067,37.68,35.8067,36.68,38466.0
2022-12-06,RUSHB,36.2933,37.08,36.1733,37.0067,28423.5
2022-12-07,RUSHB,36.6867,37.14,36.32,36.66,28039.5
2022-12-08,RUSHB,35.5533,36.4667,35.3333,36.4667,46690.5
2022-12-09,RUSHB,35.9533,35.9533,34.22,34.22,22402.5
2022-12-12,RUSHB,34.5067,35.1267,34.11,35.1067,26388.0
2022-12-13,RUSHB,36.24,36.24,34.85,35.2267,24385.5
2022-12-14,RUSHB,35.2333,36.3533,34.6733,36.32,76926.0
2022-12-15,RUSHB,35.6333,36.8333,35.43,36.8333,82779.0
2022-12-16,RUSHB,36.18,36.8333,36.18,36.8333,145477.5
2022-12-19,RUSHB,36.6713,38.0233,36.5333,37.84,113703.0
2022-12-20,RUSHB,37.5467,38.3533,37.3467,38.3133,119266.5
