Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UNB,24.03,24.9699,23.785,24.1,4315
2022-11-14,UNB,24.19,24.255,23.6701,23.998,907
2022-11-15,UNB,24.01,24.9625,23.85,24.3,4267
2022-11-16,UNB,24.28,24.8,24.01,24.8,3946
2022-11-17,UNB,23.9201,24.96,23.92,24.15,2014
2022-11-18,UNB,24.32,24.7399,24.15,24.15,4041
2022-11-21,UNB,24.8712,24.8712,24.15,24.59,3399
2022-11-22,UNB,24.57,24.9999,24.5,24.7,8815
2022-11-23,UNB,24.831,24.831,24.49,24.49,1498
2022-11-25,UNB,24.27,24.4,23.9,24.4,4454
2022-11-28,UNB,24.04,24.5,23.85,24.4999,4719
2022-11-29,UNB,24.3,24.985,24.3,24.985,1429
2022-11-30,UNB,24.72,24.8507,24.3,24.8507,1997
2022-12-01,UNB,24.76,25.62,24.6,24.6,7212
2022-12-02,UNB,25.2916,25.2916,23.9917,24.57,4925
2022-12-05,UNB,24.53,24.53,24.52,24.52,1182
2022-12-06,UNB,24.53,24.53,24.36,24.36,1225
2022-12-08,UNB,24.34,24.34,24.34,24.34,933
2022-12-09,UNB,24.2974,24.582,24.1,24.1,1895
2022-12-12,UNB,24.0,24.0,23.98,23.98,1580
2022-12-13,UNB,24.49,24.49,22.95,22.95,20343
2022-12-14,UNB,23.18,24.0,22.9,23.5,10343
2022-12-15,UNB,23.1833,23.925,22.67,23.02,8073
2022-12-16,UNB,22.67,23.68,22.67,23.68,1249
2022-12-19,UNB,23.8409,23.86,23.4128,23.7799,3267
2022-12-20,UNB,23.2016,23.7667,23.145,23.145,1071
2022-12-21,UNB,23.4,23.4275,23.13,23.13,3000
2022-12-22,UNB,23.13,23.915,23.13,23.3187,2272
2022-12-23,UNB,23.585,23.585,23.2,23.2,1284
2022-12-27,UNB,23.66,23.66,23.13,23.13,1364
2022-12-28,UNB,23.14,23.14,22.83,22.83,2301
2022-12-29,UNB,22.7501,23.0,22.7501,23.0,1545
2022-12-30,UNB,22.74,24.13,22.74,24.0099,15107
2023-01-03,UNB,23.5677,25.0,23.5677,24.99,926
2023-01-04,UNB,24.79,24.9139,23.99,24.1001,9597
2023-01-05,UNB,24.4,24.75,23.75,24.6999,5924
2023-01-06,UNB,23.92,24.4999,23.76,23.76,4792
2023-01-09,UNB,23.76,24.5,23.2787,23.9,2537
2023-01-10,UNB,23.85,24.475,23.85,23.88,5732
2023-01-11,UNB,24.34,24.35,24.34,24.35,1010
2023-01-12,UNB,24.35,24.35,24.12,24.22,1614
2023-01-13,UNB,24.48,24.5,24.35,24.5,3134
2023-01-17,UNB,24.4999,24.8288,24.4,24.8288,6041
2023-01-18,UNB,24.3855,24.675,24.09,24.16,4137
2023-01-19,UNB,24.44,24.9999,24.1601,24.285,8029
2023-01-20,UNB,24.5,25.0,24.5,25.0,1601
2023-01-23,UNB,24.94,27.0,24.94,25.5,18711
2023-01-24,UNB,26.29,26.7499,25.0113,26.2,13178
2023-01-25,UNB,26.42,27.9899,26.1,27.9799,28293
2023-01-26,UNB,26.87,27.63,26.14,26.68,8853
2023-01-27,UNB,26.4314,27.076,26.21,26.8,15207
2023-01-30,UNB,26.704,26.704,26.1401,26.1859,9315
2023-01-31,UNB,26.21,26.8,26.21,26.31,8044
2023-02-01,UNB,26.23,26.66,25.5921,25.88,11765
2023-02-02,UNB,26.15,26.5982,25.9,26.0,5699
2023-02-03,UNB,26.25,26.8,26.05,26.12,4210
2023-02-06,UNB,26.01,26.0956,25.61,26.03,6304
2023-02-07,UNB,26.12,26.8299,25.7789,26.455,4611
2023-02-08,UNB,26.24,27.43,26.24,26.9,10640
2023-02-09,UNB,25.8001,27.2968,25.8001,26.91,12579
2023-02-10,UNB,26.55,27.29,26.0,26.4999,9425
2023-02-13,UNB,26.6,27.15,26.015,26.42,2626
2023-02-14,UNB,26.4,26.5,26.22,26.22,3661
2023-02-15,UNB,26.48,26.5,26.47,26.5,5711
2023-02-16,UNB,26.6,26.71,26.4,26.4,5014
2023-02-17,UNB,26.59,26.605,26.59,26.605,4628
2023-02-21,UNB,27.072,27.072,26.45,26.5185,3765
2023-02-22,UNB,26.253,26.3305,26.11,26.11,4754
2023-02-23,UNB,26.11,26.2,26.11,26.2,1892
2023-02-24,UNB,26.0,26.0,24.4604,25.29,5574
2023-02-27,UNB,25.56,25.6,25.0,25.0,1412
2023-02-28,UNB,24.93,25.6475,24.93,25.21,2279
2023-03-01,UNB,24.9301,26.0,24.9301,25.19,5548
2023-03-02,UNB,25.97,25.97,24.82,25.2,3182
2023-03-03,UNB,25.2473,25.2473,25.2473,25.2473,501
2023-03-06,UNB,24.93,24.93,24.87,24.87,2546
2023-03-07,UNB,25.072,25.072,24.19,24.2001,4399
2023-03-08,UNB,24.665,24.665,24.2,24.2,2051
2023-03-09,UNB,24.19,24.19,24.0,24.0,1091
2023-03-10,UNB,24.0,24.0001,22.89,23.15,6890
2023-03-13,UNB,23.18,23.33,20.1501,22.2168,49076
2023-03-14,UNB,25.09,25.34,22.89,23.31,21208
2023-03-15,UNB,23.0,23.4,22.23,22.23,4033
2023-03-16,UNB,22.22,23.51,21.085,23.1641,16345
2023-03-17,UNB,23.36,23.5,22.3,23.5,8481
2023-03-20,UNB,23.95,24.05,22.34,23.3,9923
2023-03-21,UNB,23.54,23.54,22.965,23.18,7052
2023-03-22,UNB,23.1,23.16,22.8,22.82,1503
2023-03-23,UNB,23.11,23.11,22.6106,22.97,5382
2023-03-24,UNB,22.53,22.86,22.01,22.75,5597
2023-03-27,UNB,23.07,23.07,21.74,22.49,8123
2023-03-28,UNB,22.46,22.46,21.27,21.42,7764
2023-03-29,UNB,21.75,23.2878,21.5461,21.63,19583
2023-03-30,UNB,22.07,22.58,21.86,22.54,3836
2023-03-31,UNB,22.5,22.5,21.855,22.11,6662
2023-04-03,UNB,22.27,22.39,21.6304,21.75,5161
2023-04-05,UNB,21.975,22.26,21.84,21.9,2369
2023-04-06,UNB,22.4199,22.4199,21.63,21.67,3562
2023-04-10,UNB,21.76,22.44,21.0775,21.7,13423
2023-04-11,UNB,21.75,22.4,21.4851,21.61,3057
2023-04-12,UNB,22.3732,22.3732,21.45,21.56,3662
2023-04-13,UNB,21.7501,22.095,21.46,21.46,2006
