Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ARTE,10.01,10.01,9.99,9.99,41156
2022-11-11,ARTE,9.99,10.01,9.975,9.98,156116
2022-11-14,ARTE,9.98,9.98,9.98,9.98,55652
2022-11-15,ARTE,9.99,9.99,9.985,9.99,12716
2022-11-16,ARTE,9.995,9.995,9.99,9.99,114105
2022-11-17,ARTE,9.98,10.0,9.98,9.99,21453
2022-11-18,ARTE,9.995,10.0,9.99,9.99,8604
2022-11-21,ARTE,10.0,10.01,10.0,10.005,96903
2022-11-28,ARTE,10.0,10.02,9.99,10.005,223586
2022-11-29,ARTE,10.02,10.02,10.0,10.0,200
2022-11-30,ARTE,10.02,10.02,10.015,10.015,5245
2022-12-01,ARTE,10.0,10.02,10.0,10.02,6332
2022-12-05,ARTE,10.01,10.02,10.0,10.01,96529
2022-12-06,ARTE,10.04,10.04,10.0,10.0,200
2022-12-07,ARTE,10.05,10.05,10.04,10.04,27665
2022-12-08,ARTE,10.06,10.06,10.04,10.04,5153
2022-12-09,ARTE,10.04,10.04,10.04,10.04,239
2022-12-12,ARTE,10.05,10.05,10.02,10.02,281381
2022-12-13,ARTE,10.02,10.05,10.02,10.04,39053
2022-12-14,ARTE,10.04,10.045,10.04,10.04,429
2022-12-16,ARTE,10.05,10.07,10.05,10.06,137654
2022-12-19,ARTE,10.08,10.1,10.08,10.1,203612
2022-12-20,ARTE,10.1,10.14,10.1,10.14,68218
2022-12-22,ARTE,10.15,10.16,10.15,10.16,16096
2022-12-23,ARTE,10.15,10.16,10.15,10.15,17116
2022-12-27,ARTE,10.17,10.17,10.155,10.17,905755
2022-12-30,ARTE,10.18,10.28,10.18,10.21,926
2023-01-03,ARTE,10.25,10.25,10.245,10.245,3059
2023-01-05,ARTE,10.23,10.23,10.23,10.23,15103
2023-01-09,ARTE,10.2,10.2,10.15,10.2,67980
2023-01-10,ARTE,10.2,10.21,10.2,10.21,60789
2023-01-11,ARTE,10.23,10.23,10.23,10.23,5796
2023-01-12,ARTE,10.23,10.2418,10.23,10.2418,11360
2023-01-13,ARTE,10.24,10.24,10.24,10.24,11665
2023-01-17,ARTE,10.22,10.23,10.22,10.23,10406
2023-01-20,ARTE,10.22,10.22,10.22,10.22,105
2023-01-24,ARTE,10.22,10.225,10.22,10.22,13449
2023-01-25,ARTE,10.22,10.23,10.22,10.23,45628
2023-01-26,ARTE,10.25,10.25,10.235,10.245,18635
2023-01-27,ARTE,10.25,10.25,10.25,10.25,110
2023-01-30,ARTE,10.25,10.25,10.25,10.25,25565
2023-01-31,ARTE,10.27,10.27,10.27,10.27,401
2023-02-01,ARTE,10.28,10.28,10.25,10.25,13320
2023-02-06,ARTE,10.2697,10.2697,10.2697,10.2697,111
2023-02-07,ARTE,10.26,10.27,10.26,10.27,25634
2023-02-09,ARTE,10.265,10.28,10.265,10.28,32971
2023-02-10,ARTE,10.28,10.29,10.28,10.28,8301
2023-02-13,ARTE,10.28,10.29,10.28,10.29,2460
2023-02-15,ARTE,10.2896,10.3,10.288,10.3,45200
2023-02-16,ARTE,10.3,10.3,10.3,10.3,25778
2023-02-17,ARTE,10.3,10.3,10.3,10.3,9415
2023-02-21,ARTE,10.3,10.3,10.3,10.3,228
2023-02-22,ARTE,10.3,10.31,10.275,10.31,7851
2023-02-23,ARTE,10.31,10.31,10.305,10.31,164585
2023-02-24,ARTE,10.3,10.31,10.3,10.31,12072
2023-02-27,ARTE,10.305,10.31,10.3,10.31,817
2023-02-28,ARTE,10.31,10.31,10.305,10.31,31337
2023-03-01,ARTE,10.31,10.345,10.31,10.32,1641
2023-03-06,ARTE,10.44,10.44,10.32,10.32,396
2023-03-07,ARTE,10.69,10.69,10.32,10.32,36653
