Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WPRT,7.8,8.297,7.8,8.204,100143.7
2022-11-14,WPRT,8.3,8.329,8.017,8.106,42484.3
2022-11-15,WPRT,8.2,8.4,7.984,8.0,72668.2
2022-11-16,WPRT,8.0,8.155,7.898,8.054,30524.1
2022-11-17,WPRT,8.048,8.048,7.756,7.801,27898.2
2022-11-18,WPRT,7.981,7.981,7.7,7.767,69415.4
2022-11-21,WPRT,7.8,7.8,7.501,7.695,56867.1
2022-11-22,WPRT,7.656,7.7,7.563,7.601,30684.9
2022-11-23,WPRT,7.6,8.5,7.6,8.412,128012.0
2022-11-25,WPRT,8.545,8.818,8.5,8.75,57028.1
2022-11-28,WPRT,8.8,9.68,8.7,9.6,118989.7
2022-11-29,WPRT,9.8,9.8,9.2765,9.345,65105.1
2022-11-30,WPRT,9.6,9.6,9.371,9.599,39263.2
2022-12-01,WPRT,9.5,9.8,9.384,9.6,42619.8
2022-12-02,WPRT,9.6,10.0,9.6,9.988,62138.1
2022-12-05,WPRT,10.0,10.2,9.97,10.1,44592.6
2022-12-06,WPRT,10.2,10.2,8.9,9.0,62043.0
2022-12-07,WPRT,9.2,9.393,9.002,9.2,28782.7
2022-12-08,WPRT,9.2,9.591,9.1299,9.34,34894.9
2022-12-09,WPRT,9.34,9.499,9.202,9.3,33618.8
2022-12-12,WPRT,9.27,9.4301,8.551,8.551,52831.1
2022-12-13,WPRT,8.6,8.8,8.0,8.085,90196.8
2022-12-14,WPRT,8.2,8.65,8.0,8.25,74104.0
2022-12-15,WPRT,8.094,8.55,8.094,8.252,33710.7
2022-12-16,WPRT,8.2,8.576,8.0,8.0,32650.4
2022-12-19,WPRT,8.1,8.114,7.826,7.872,39283.6
2022-12-20,WPRT,7.911,8.187,7.744,7.814,46677.8
2022-12-21,WPRT,8.0,8.042,7.625,7.7,71115.9
2022-12-22,WPRT,7.8,7.9,7.525,7.699,61441.1
2022-12-23,WPRT,7.7,7.833,7.683,7.802,45114.8
2022-12-27,WPRT,7.8,8.165,7.676,7.845,139344.0
2022-12-28,WPRT,7.9,7.9,7.603,7.622,79532.0
2022-12-29,WPRT,7.61,7.9,7.6,7.698,121984.1
2022-12-30,WPRT,7.6,7.825,7.501,7.748,110314.5
2023-01-03,WPRT,7.987,8.05,7.725,7.789,53691.2
2023-01-04,WPRT,7.988,8.525,7.7,8.5,39913.2
2023-01-05,WPRT,8.2,8.842,8.2,8.463,37961.5
2023-01-06,WPRT,8.8,8.822,8.505,8.782,29103.0
2023-01-09,WPRT,8.85,9.148,8.8,8.925,26771.9
2023-01-10,WPRT,8.81,9.25,8.81,9.233,18979.0
2023-01-11,WPRT,9.3,10.1,9.3,9.999,101266.3
2023-01-12,WPRT,10.2,10.2,9.7246,10.2,48094.6
2023-01-13,WPRT,10.1,10.2,9.9,10.1,36376.9
2023-01-17,WPRT,10.1,10.3,10.1,10.2,33463.0
2023-01-18,WPRT,10.1,10.2,9.7,9.72,46294.7
2023-01-19,WPRT,9.72,9.796,9.219,9.463,30557.5
2023-01-20,WPRT,9.5,9.693,9.45,9.573,18048.7
