Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAC,166.11,172.81,163.5,172.34,72880
2022-11-14,PAC,170.84,174.3,170.47,171.93,48990
2022-11-15,PAC,175.23,176.0,171.91,172.95,52401
2022-11-16,PAC,169.85,169.85,164.85,165.4,46799
2022-11-17,PAC,164.01,164.87,160.785,164.87,38118
2022-11-18,PAC,163.87,166.615,161.5,163.32,31637
2022-11-21,PAC,162.32,163.92,161.47,163.49,35908
2022-11-22,PAC,165.67,165.67,158.52,159.96,62800
2022-11-23,PAC,159.44,165.21,159.44,163.28,43187
2022-11-25,PAC,162.97,164.65,160.02,161.4,16308
2022-11-28,PAC,161.98,163.975,160.42,161.15,50124
2022-11-29,PAC,162.85,162.85,155.27,155.27,52466
2022-11-30,PAC,156.33,162.61,154.21,162.55,84601
2022-12-01,PAC,164.4,164.4,159.89,162.65,82636
2022-12-02,PAC,161.86,161.86,155.68,157.14,45228
2022-12-05,PAC,157.0,157.68,153.51,154.01,32684
2022-12-06,PAC,156.59,158.82,154.055,158.55,70436
2022-12-07,PAC,158.19,161.07,158.19,159.72,61943
2022-12-08,PAC,160.98,160.98,156.37,158.38,28662
2022-12-09,PAC,158.0,158.2644,154.29,155.38,42708
2022-12-12,PAC,156.74,156.99,154.76,156.35,21806
2022-12-13,PAC,157.81,159.22,155.65,156.41,57858
2022-12-14,PAC,155.88,155.88,151.87,153.71,50134
2022-12-15,PAC,152.99,153.505,149.91,150.31,55748
2022-12-16,PAC,149.78,150.51,146.73,148.35,65207
2022-12-19,PAC,149.57,149.57,146.55,148.89,91310
2022-12-20,PAC,149.71,151.09,146.94,147.47,44568
2022-12-21,PAC,148.27,153.02,147.64,152.37,33354
2022-12-22,PAC,150.66,153.6,150.56,152.23,46116
2022-12-23,PAC,152.75,155.22,152.26,155.07,29578
2022-12-27,PAC,154.08,154.96,152.04,152.04,46319
2022-12-28,PAC,152.69,154.1,149.62,149.78,37809
2022-12-29,PAC,151.61,153.6,147.27,147.91,49069
2022-12-30,PAC,147.25,148.41,143.25,143.81,59736
2023-01-03,PAC,144.47,147.71,144.47,147.68,103276
