Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCRA,1.46,1.52,1.34,1.49,6519.0
2022-11-14,NCRA,1.37,1.46,1.37,1.4,1039.0
2022-11-15,NCRA,1.375,1.43,1.32,1.43,3829.0
2022-11-16,NCRA,1.5,1.5263,1.36,1.36,4304.0
2022-11-17,NCRA,1.57,1.6048,1.4225,1.515,63265.0
2022-11-18,NCRA,1.56,1.56,1.44,1.47,5964.0
2022-11-21,NCRA,1.5,1.54,1.33,1.41,28699.0
2022-11-22,NCRA,1.33,1.41,1.3,1.35,33517.0
2022-11-23,NCRA,1.34,1.42,1.21,1.3,24441.0
2022-11-25,NCRA,1.4,1.42,1.3,1.31,4616.0
2022-11-28,NCRA,1.18,1.405,1.18,1.325,25416.0
2022-11-29,NCRA,1.36,1.42,1.28,1.28,11924.0
2022-11-30,NCRA,1.36,1.45,1.3,1.3,7288.0
2022-12-01,NCRA,1.3,1.45,1.2,1.2138,16582.0
2022-12-02,NCRA,1.11,1.33,1.11,1.23,41147.0
2022-12-05,NCRA,1.34,1.4,1.245,1.37,9924.0
2022-12-06,NCRA,1.37,1.413,1.24,1.36,13656.0
2022-12-07,NCRA,1.35,1.37,1.3,1.37,7382.0
2022-12-08,NCRA,1.31,1.51,1.31,1.5,75594.0
2022-12-09,NCRA,1.46,1.534,1.43,1.43,15406.0
2022-12-12,NCRA,1.43,1.5358,1.4258,1.52,59501.0
2022-12-13,NCRA,1.54,1.62,1.37,1.4301,79848.0
2022-12-14,NCRA,1.5148,1.5148,1.4,1.41,14804.0
2022-12-15,NCRA,1.42,1.4922,1.25,1.25,36238.0
2022-12-16,NCRA,1.49,1.52,1.25,1.25,143170.0
2022-12-19,NCRA,1.27,1.446,1.27,1.2764,48254.0
2022-12-20,NCRA,1.51,1.51,1.3,1.3,23284.0
2022-12-21,NCRA,1.3,1.48,1.3,1.33,10833.0
2022-12-22,NCRA,1.43,1.4301,1.31,1.33,4792.0
2022-12-23,NCRA,1.43,1.4476,1.3,1.34,9295.0
2022-12-27,NCRA,1.31,1.4301,1.29,1.36,7976.0
2022-12-28,NCRA,1.32,1.3601,1.32,1.3401,7758.0
2022-12-29,NCRA,1.35,1.41,1.34,1.35,9179.0
2022-12-30,NCRA,1.29,1.3901,1.28,1.28,4477.0
2023-01-03,NCRA,1.27,1.4,1.27,1.3,5929.0
2023-01-04,NCRA,1.45,1.45,1.25,1.29,11293.0
2023-01-05,NCRA,1.3,1.42,1.3,1.3,4122.0
2023-01-06,NCRA,1.45,1.4605,1.4173,1.42,7576.0
2023-01-09,NCRA,1.26,1.47,1.26,1.42,3728.0
2023-01-10,NCRA,1.4946,1.5,1.35,1.3501,8685.0
2023-01-11,NCRA,1.33,1.455,1.2921,1.45,19080.0
2023-01-12,NCRA,1.29,1.45,1.29,1.45,9340.0
2023-01-13,NCRA,1.49,1.5,1.39,1.4,4837.0
2023-01-17,NCRA,1.34,1.45,1.26,1.28,18614.0
2023-01-18,NCRA,1.4,1.4,1.3,1.3769,14217.0
2023-01-19,NCRA,1.37,1.4,1.28,1.29,4190.0
2023-01-20,NCRA,1.39,1.39,1.24,1.28,27851.0
2023-01-23,NCRA,1.35,1.4,1.31,1.3621,13334.0
2023-01-24,NCRA,1.36,1.3773,1.28,1.28,2558.0
2023-01-25,NCRA,1.27,1.36,1.26,1.35,23169.0
2023-01-26,NCRA,1.38,1.38,1.29,1.33,1978.0
2023-01-27,NCRA,1.28,1.35,1.28,1.34,4278.0
2023-01-30,NCRA,1.356,1.37,1.31,1.31,3466.0
2023-01-31,NCRA,1.31,1.36,1.31,1.36,3921.0
2023-02-01,NCRA,1.35,1.377,1.29,1.3,20353.0
2023-02-02,NCRA,1.35,1.35,1.29,1.35,17456.0
2023-02-03,NCRA,1.34,1.3474,1.29,1.29,8059.0
2023-02-06,NCRA,1.33,1.33,1.2701,1.29,6580.0
2023-02-07,NCRA,1.29,1.31,1.29,1.3,11731.0
2023-02-08,NCRA,1.28,1.295,1.25,1.26,14791.0
2023-02-09,NCRA,1.3,1.3,1.15,1.2,25340.0
2023-02-10,NCRA,1.29,1.29,1.14,1.25,3977.0
2023-02-13,NCRA,1.23,1.2958,1.23,1.25,9638.0
2023-02-14,NCRA,1.3,1.3,1.26,1.26,5179.0
2023-02-15,NCRA,1.31,1.33,1.27,1.33,58057.0
2023-02-16,NCRA,1.33,1.345,1.3102,1.33,22654.0
2023-02-17,NCRA,1.3001,1.34,1.3,1.339,3641.0
2023-02-21,NCRA,1.3001,1.3273,1.1759,1.2,6079.0
2023-02-22,NCRA,1.25,1.33,1.24,1.27,18516.0
2023-02-23,NCRA,1.29,1.29,1.0953,1.19,46424.0
2023-02-24,NCRA,1.2,1.21,1.15,1.1901,14184.0
2023-02-27,NCRA,1.19,1.2,1.13,1.13,18582.0
2023-02-28,NCRA,1.13,1.15,1.12,1.13,15880.0
2023-03-01,NCRA,1.1,1.18,1.1,1.1,21875.0
2023-03-02,NCRA,1.09,1.13,1.09,1.12,2115.0
2023-03-03,NCRA,1.12,1.12,1.07,1.07,7403.0
2023-03-06,NCRA,1.12,1.15,1.116,1.12,21537.0
2023-03-07,NCRA,1.13,1.13,1.09,1.09,13259.0
2023-03-08,NCRA,1.09,1.15,0.97,0.995,38396.0
2023-03-09,NCRA,1.04,1.04,0.9934,1.0,34356.0
2023-03-10,NCRA,1.0,1.1779,0.99,1.06,133502.0
2023-03-13,NCRA,1.1,1.24,1.05,1.0835,6794.0
2023-03-14,NCRA,1.01,1.1887,1.0,1.07,18056.0
2023-03-15,NCRA,1.08,1.11,1.02,1.02,19498.0
2023-03-16,NCRA,1.09,1.17,1.07,1.07,23723.0
2023-03-17,NCRA,1.13,1.16,1.11,1.15,22707.0
2023-03-20,NCRA,1.15,1.2352,1.1,1.15,17559.0
2023-03-21,NCRA,1.05,1.1973,1.05,1.11,15826.0
2023-03-22,NCRA,1.16,1.1873,1.15,1.158,3744.0
2023-03-23,NCRA,1.19,1.19,1.11,1.13,13133.0
2023-03-24,NCRA,1.08,1.0999,1.08,1.0999,424.0
2023-03-27,NCRA,1.1172,1.1172,1.1172,1.1172,2185.0
2023-03-28,NCRA,1.16,1.18,1.16,1.17,11479.0
2023-03-29,NCRA,1.16,1.17,1.16,1.16,9190.0
2023-03-30,NCRA,1.12,1.18,1.12,1.17,795.0
2023-03-31,NCRA,1.19,1.19,1.0913,1.1715,3378.0
2023-04-03,NCRA,1.17,1.17,0.9738,1.12,33161.0
2023-04-04,NCRA,1.1,1.14,1.1,1.14,4295.0
2023-04-05,NCRA,1.1,1.18,1.1,1.165,20727.0
2023-04-06,NCRA,1.16,1.16,1.16,1.16,2651.0
2023-04-10,NCRA,1.17,1.17,1.11,1.13,1251.0
2023-04-11,NCRA,1.13,1.13,1.07,1.07,1980.0
2023-04-12,NCRA,1.16,1.16,1.16,1.16,1319.0
2023-04-13,NCRA,1.16,1.16,1.16,1.16,718.0
2023-04-14,NCRA,1.16,1.16,1.1001,1.13,967.0
2023-04-17,NCRA,1.03,1.1524,1.03,1.12,868.0
2023-04-18,NCRA,1.01,1.1511,1.01,1.1,8810.0
2023-04-19,NCRA,1.04,1.16,1.04,1.1463,13240.0
2023-04-20,NCRA,1.09,1.14,1.09,1.13,14128.0
2023-04-21,NCRA,1.09,1.16,1.06,1.145,9541.0
2023-04-24,NCRA,1.16,1.2299,1.13,1.18,54494.0
2023-04-25,NCRA,1.18,1.18,1.12,1.16,5629.0
2023-04-26,NCRA,1.17,1.2,1.16,1.19,20783.0
2023-04-27,NCRA,1.11,1.2499,1.11,1.23,23952.0
2023-04-28,NCRA,1.205,1.205,1.205,1.205,407.0
2023-05-01,NCRA,1.22,1.2899,1.22,1.25,14220.0
2023-05-02,NCRA,1.24,1.35,1.24,1.2618,6743.0
2023-05-03,NCRA,1.34,2.82,1.34,1.48,1956347.0
2023-05-04,NCRA,1.35,1.45,1.25,1.3001,94299.0
2023-05-05,NCRA,1.26,1.34,1.15,1.2089,66321.0
2023-05-08,NCRA,1.23,1.2978,1.16,1.24,35008.0
2023-05-09,NCRA,1.215,1.38,1.2,1.32,28428.0
2023-05-10,NCRA,1.35,1.4499,1.3302,1.4484,20187.0
2023-05-11,NCRA,1.39,1.7,1.39,1.49,94858.0
2023-05-12,NCRA,1.7,1.7,1.5,1.52,77113.0
2023-05-15,NCRA,1.6,1.6,1.48,1.5581,29385.0
2023-05-16,NCRA,1.57,1.5779,1.5,1.516,25148.0
2023-05-17,NCRA,1.53,1.699,1.51,1.58,49506.0
2023-05-18,NCRA,1.53,1.61,1.5299,1.57,20211.0
2023-05-19,NCRA,1.49,1.55,1.49,1.52,12669.0
2023-05-22,NCRA,1.545,1.58,1.5001,1.58,3140.0
2023-05-23,NCRA,1.54,1.57,1.54,1.55,7821.0
2023-05-24,NCRA,1.55,1.57,1.5,1.54,30660.0
2023-05-25,NCRA,1.5632,1.5632,1.501,1.55,33000.0
2023-05-26,NCRA,1.55,1.5694,1.52,1.53,20123.0
2023-05-30,NCRA,1.53,1.53,1.53,1.53,186.0
2023-05-31,NCRA,1.5,1.59,1.5,1.5,16088.0
2023-06-01,NCRA,1.55,1.55,1.5,1.5,14713.0
2023-06-02,NCRA,1.6,1.6899,1.54,1.65,7670.0
2023-06-05,NCRA,1.54,1.63,1.48,1.48,63350.0
2023-06-06,NCRA,1.55,1.71,1.53,1.59,30942.0
2023-06-07,NCRA,1.598,1.6503,1.5946,1.6123,61454.0
2023-06-08,NCRA,1.59,1.59,1.56,1.57,15227.0
2023-06-09,NCRA,1.58,1.58,1.53,1.54,12004.0
2023-06-12,NCRA,1.6,1.6,1.54,1.54,3352.0
