Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIAFW,0.307,0.3204,0.2633,0.3,4802
2022-11-10,BIAFW,0.25,0.2975,0.2106,0.2509,7006
2022-11-11,BIAFW,0.244399,0.244399,0.244399,0.244399,168
2022-11-15,BIAFW,0.26,0.4594,0.2599,0.32,22870
2022-11-16,BIAFW,0.2602,0.5222,0.2207,0.3666,28817
2022-11-17,BIAFW,0.257,0.5034,0.257,0.3686,34437
2022-11-18,BIAFW,0.369,0.5129,0.3537,0.4338,7146
2022-11-21,BIAFW,0.3561,0.4375,0.3561,0.4286,5243
2022-11-22,BIAFW,0.4081,0.6211,0.3874,0.47,23266
2022-11-23,BIAFW,0.412,0.4589,0.3502,0.4467,6840
2022-11-25,BIAFW,0.5303,0.6503,0.4299,0.43,19042
2022-11-28,BIAFW,0.5475,0.5978,0.4527,0.48,7124
2022-11-29,BIAFW,0.5511,0.66,0.4395,0.49,9351
2022-11-30,BIAFW,0.6045,0.65,0.4435,0.5039,12464
2022-12-01,BIAFW,0.6163,0.9678,0.49,0.7,30208
2022-12-02,BIAFW,0.599,0.7,0.5001,0.59,16940
2022-12-05,BIAFW,0.9646,1.01,0.5052,0.5808,15747
2022-12-06,BIAFW,0.5153,0.8785,0.5153,0.546,24592
2022-12-07,BIAFW,0.656,0.656,0.5563,0.5563,2071
2022-12-08,BIAFW,0.5331,0.5773,0.501,0.5173,6169
2022-12-09,BIAFW,0.5173,0.6448,0.4975,0.5305,21828
2022-12-13,BIAFW,0.5444,0.57,0.3533,0.4901,9877
2022-12-14,BIAFW,0.4901,0.520051,0.45,0.45,3868
2022-12-15,BIAFW,0.048852,0.7045,0.048852,0.5635,27491
2022-12-19,BIAFW,0.45,0.56,0.45,0.56,409
2022-12-20,BIAFW,0.55,0.55,0.55,0.55,109
2022-12-21,BIAFW,0.4001,0.55,0.4001,0.55,1576
2022-12-22,BIAFW,0.3542,0.44,0.339,0.43,4144
2022-12-27,BIAFW,0.39,0.5696,0.3729,0.499799,7308
2022-12-28,BIAFW,0.5685,0.5698,0.43,0.4505,3358
2022-12-29,BIAFW,0.4955,0.5106,0.4306,0.4396,1336
2022-12-30,BIAFW,0.4446,0.4446,0.3982,0.42,1416
2023-01-03,BIAFW,0.2612,0.337,0.234,0.3294,2944
2023-01-04,BIAFW,0.329,0.4295,0.3244,0.3272,2852
2023-01-05,BIAFW,0.1,0.262,0.0311,0.262,812
2023-01-06,BIAFW,0.2281,0.6597,0.1414,0.3914,43893
2023-01-09,BIAFW,0.1978,0.1978,0.1978,0.1978,163
2023-01-10,BIAFW,0.248,0.689,0.225,0.368,29973
2023-01-11,BIAFW,0.4378,0.51,0.39,0.42,6281
2023-01-12,BIAFW,0.2,0.47,0.2,0.4175,10257
2023-01-13,BIAFW,0.424,0.456755,0.424,0.4241,810
2023-01-17,BIAFW,0.61,0.62,0.488,0.489,1925
2023-01-18,BIAFW,0.5826,0.6,0.3011,0.325,7201
2023-01-19,BIAFW,0.26,0.2923,0.26,0.2723,1001
2023-01-20,BIAFW,0.317,0.515,0.317,0.515,10572
2023-01-23,BIAFW,0.522,0.5635,0.4851,0.5063,1835
2023-01-24,BIAFW,0.529,0.63,0.51,0.5702,12928
2023-01-25,BIAFW,0.57,0.57,0.57,0.57,912
