Date,Ticker,Open,High,Low,Close,Volume
2024-09-09,INVX,15.45,16.09,15.37,15.88,282423
2024-09-10,INVX,15.88,16.1,14.96,15.03,407523
2024-09-11,INVX,14.87,14.92,14.235,14.77,604918
2024-09-12,INVX,14.87,15.215,14.23,14.58,755389
2024-09-13,INVX,14.97,15.36,14.61,14.78,559870
2024-09-16,INVX,14.78,15.33,14.375,15.27,703193
2024-09-17,INVX,15.51,16.16,15.365,16.06,399748
2024-09-18,INVX,15.9,16.3,15.57,15.6,590578
2024-09-19,INVX,16.08,16.23,15.635,15.88,377479
2024-09-20,INVX,15.81,16.125,15.48,15.85,887221
2024-09-23,INVX,15.95,16.53,15.85,16.41,197318
2024-09-24,INVX,16.75,16.75,16.17,16.27,240155
2024-09-25,INVX,16.25,16.34,15.17,15.27,350616
2024-09-26,INVX,14.95,15.25,14.39,14.86,362215
2024-09-27,INVX,15.05,15.18,14.8,14.96,240339
2024-09-30,INVX,14.9,15.03,14.495,14.68,377358
2024-10-01,INVX,14.49,15.1,14.4217,14.86,268155
2024-10-02,INVX,14.99,15.01,14.54,14.93,372208
2024-10-03,INVX,14.92,15.14,14.76,14.85,337411
2024-10-04,INVX,14.97,15.31,14.7916,15.26,308335
2024-10-07,INVX,15.1,15.5,15.07,15.33,226302
2024-10-08,INVX,15.12,15.24,14.86,15.01,344251
2024-10-09,INVX,14.89,15.18,14.72,15.08,322082
2024-10-10,INVX,15.06,15.52,14.88,15.2,305478
2024-10-11,INVX,15.1,15.44,15.1,15.3,170146
2024-10-14,INVX,15.17,15.36,15.0079,15.33,152856
2024-10-15,INVX,15.19,15.2,14.815,14.83,316897
2024-10-16,INVX,14.9,15.49,14.9,15.26,293522
2024-10-17,INVX,15.1,15.59,14.9,15.55,276271
2024-10-18,INVX,15.55,15.64,15.27,15.29,242429
2024-10-21,INVX,15.42,15.65,15.28,15.42,515314
2024-10-22,INVX,15.29,15.49,15.08,15.14,293162
2024-10-23,INVX,15.09,15.13,14.6,14.7,304876
2024-10-24,INVX,14.72,14.94,14.4275,14.83,328536
2024-10-25,INVX,14.88,15.15,14.825,15.02,240211
2024-10-28,INVX,14.89,15.1,14.67,14.94,449604
2024-10-29,INVX,14.74,14.805,14.15,14.4,323302
2024-10-30,INVX,14.38,14.9,14.27,14.27,210985
2024-10-31,INVX,14.32,14.39,14.11,14.19,206682
2024-11-01,INVX,14.3,14.445,13.8,13.88,337748
2024-11-04,INVX,13.97,14.525,13.925,14.29,251089
2024-11-05,INVX,14.32,14.64,14.21,14.45,261479
2024-11-06,INVX,14.75,15.86,14.75,15.52,750530
2024-11-07,INVX,15.54,15.99,15.25,15.89,618617
2024-11-08,INVX,16.0,16.135,14.93,15.4,746976
