Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSTV,6.585,7.05,6.375,6.933,16030.7333
2022-11-14,PSTV,6.93,7.317,6.378,6.5985,39602.6
2022-11-15,PSTV,6.885,6.9,6.384,6.5085,14568.2
2022-11-16,PSTV,6.555,6.882,6.4515,6.5475,4661.8667
2022-11-17,PSTV,6.315,7.4985,6.3116,7.2,41145.8667
2022-11-18,PSTV,7.2,7.35,6.489,6.903,32534.4
2022-11-21,PSTV,7.35,7.35,6.9,6.9,16334.9333
2022-11-22,PSTV,6.9,7.035,6.225,6.3,32161.2
2022-11-23,PSTV,6.1935,6.4725,6.15,6.4485,18810.3333
2022-11-25,PSTV,6.3,6.645,6.3,6.4785,4301.4
2022-11-28,PSTV,6.0,6.4545,6.0,6.069,10641.2
2022-11-29,PSTV,6.12,6.165,5.7,5.865,38733.7333
2022-11-30,PSTV,5.865,6.225,5.865,6.0405,11283.2667
2022-12-01,PSTV,6.0405,6.3,5.835,6.021,8908.2
2022-12-02,PSTV,6.225,6.225,5.7225,6.225,18372.9333
2022-12-05,PSTV,6.12,6.1725,5.43,5.85,29075.4667
2022-12-06,PSTV,5.85,6.0,5.55,5.7,13224.0667
2022-12-07,PSTV,5.55,5.745,5.55,5.6985,9248.4
2022-12-08,PSTV,5.5665,5.85,5.43,5.775,19481.4
2022-12-09,PSTV,5.7015,5.8335,5.643,5.832,5507.2
2022-12-12,PSTV,5.85,6.0,5.25,5.2515,57527.6
2022-12-13,PSTV,5.4,5.61,5.316,5.4,23320.0667
2022-12-14,PSTV,5.2995,5.5485,5.25,5.25,21462.8
2022-12-15,PSTV,5.1,5.235,4.5225,4.68,35134.6
2022-12-16,PSTV,5.0715,5.5485,4.518,4.518,26779.4
2022-12-19,PSTV,4.95,5.2455,4.665,4.6905,30569.9333
2022-12-20,PSTV,4.5705,5.25,4.5705,4.9515,20949.4
2022-12-21,PSTV,5.0355,5.25,4.8971,5.1,11506.0667
2022-12-22,PSTV,4.9665,5.0175,4.5,4.65,30392.0667
2022-12-23,PSTV,4.635,5.2425,4.635,4.65,8812.6
2022-12-27,PSTV,4.509,4.965,4.3515,4.7415,21221.4667
2022-12-28,PSTV,4.71,4.95,4.515,4.95,9436.8
2022-12-29,PSTV,4.35,5.2275,4.35,4.95,31002.8667
2022-12-30,PSTV,4.65,5.0985,4.65,4.755,19485.2667
2023-01-03,PSTV,4.9215,5.22,4.53,4.6545,19653.6667
2023-01-04,PSTV,4.8,5.16,4.8,4.9935,10179.2
2023-01-05,PSTV,4.95,5.16,4.9065,5.019,13978.4
2023-01-06,PSTV,5.1,6.2295,4.98,5.82,104637.1333
2023-01-09,PSTV,5.97,6.1485,5.4165,5.478,32870.0667
2023-01-10,PSTV,5.7675,5.82,5.5215,5.739,13137.1333
2023-01-11,PSTV,5.7,5.9625,5.55,5.742,17018.6667
2023-01-12,PSTV,5.85,5.853,5.6085,5.79,16273.2
2023-01-13,PSTV,6.0,7.2,5.715,7.173,83254.0
2023-01-17,PSTV,7.185,7.185,6.75,6.975,27688.4
2023-01-18,PSTV,7.2,7.2,6.3225,6.75,60341.0
2023-01-19,PSTV,6.6,6.9,6.3675,6.603,14535.3333
2023-01-20,PSTV,6.825,6.825,6.36,6.4515,13763.6
2023-01-23,PSTV,6.75,6.7634,6.4515,6.5145,13095.0667
2023-01-24,PSTV,6.15,6.735,6.15,6.459,8289.5333
2023-01-25,PSTV,6.45,6.72,6.3015,6.6,9041.8667
2023-01-26,PSTV,6.6,6.75,6.345,6.45,11986.6
2023-01-27,PSTV,6.51,6.75,6.3,6.633,13819.1333
2023-01-30,PSTV,6.75,7.023,6.6015,6.75,27386.1333
2023-01-31,PSTV,6.6,6.75,6.1545,6.4995,18866.7333
2023-02-01,PSTV,6.7485,6.7485,5.8515,5.961,44696.0667
2023-02-02,PSTV,6.15,6.3,5.9625,6.15,20384.2
2023-02-03,PSTV,6.225,6.4485,5.85,6.03,20250.2667
2023-02-06,PSTV,6.03,6.3885,5.85,5.91,9154.0
2023-02-07,PSTV,5.781,6.135,5.775,5.8515,10225.9333
2023-02-08,PSTV,5.9205,6.15,5.5725,5.9235,24264.4
2023-02-09,PSTV,5.9235,6.0945,5.697,5.85,8488.3333
2023-02-10,PSTV,6.0,6.0735,5.6205,5.7,16025.6667
2023-02-13,PSTV,5.925,5.925,5.658,5.8485,18130.6
2023-02-14,PSTV,5.7,5.9985,5.7,5.85,6766.5333
2023-02-15,PSTV,5.85,5.955,5.715,5.85,5235.6667
2023-02-16,PSTV,5.8485,6.0,5.7,5.8185,9600.2
2023-02-17,PSTV,5.8185,6.0,5.2155,5.4225,21732.2
2023-02-21,PSTV,5.673,5.985,5.43,5.475,14607.6
2023-02-22,PSTV,5.61,6.15,5.475,5.82,42983.7333
2023-02-23,PSTV,6.15,6.15,5.7,5.88,22249.9333
2023-02-24,PSTV,5.4225,5.9325,5.4225,5.475,13700.4667
2023-02-27,PSTV,6.0,6.0,5.475,5.6565,13450.0667
2023-02-28,PSTV,5.7,5.718,5.1015,5.103,20747.4
2023-03-01,PSTV,5.25,5.25,4.7535,4.803,32739.3333
2023-03-02,PSTV,5.1225,5.2395,4.803,4.9425,15822.5333
2023-03-03,PSTV,5.055,5.2395,4.95,5.22,11427.8
2023-03-06,PSTV,5.1,5.235,4.833,4.932,16934.0667
2023-03-07,PSTV,4.995,4.9965,4.515,4.878,20573.9333
2023-03-08,PSTV,4.65,4.9185,4.2075,4.5,54765.6
2023-03-09,PSTV,4.32,4.8015,4.3095,4.575,29309.7333
2023-03-10,PSTV,4.65,4.9305,4.35,4.38,8461.4
2023-03-13,PSTV,4.215,4.6635,4.215,4.335,8544.5333
2023-03-14,PSTV,4.5,4.746,4.335,4.335,13605.5333
2023-03-15,PSTV,4.44,4.5015,4.2075,4.2075,17593.0667
2023-03-16,PSTV,4.2,4.3512,4.1355,4.1355,7114.4
2023-03-17,PSTV,4.2885,4.4115,4.2,4.35,3344.3333
