Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,SLVRU,9.885,9.885,9.885,9.885,103
2022-11-17,SLVRU,9.95,9.95,9.95,9.95,203
2022-11-25,SLVRU,9.98,9.98,9.98,9.98,300
2022-11-28,SLVRU,9.99,9.99,9.99,9.99,200
2022-12-06,SLVRU,9.99,9.99,9.99,9.99,110
2022-12-12,SLVRU,10.14,10.14,10.14,10.14,100
2022-12-14,SLVRU,10.03,10.03,10.03,10.03,200
2022-12-22,SLVRU,10.0148,10.0148,10.0148,10.0148,102
2022-12-30,SLVRU,10.01,10.01,10.01,10.01,552
2023-01-05,SLVRU,10.06,10.06,10.06,10.06,414
2023-01-06,SLVRU,10.05,10.05,10.05,10.05,540
2023-01-17,SLVRU,10.05,10.05,10.05,10.05,400
2023-01-23,SLVRU,10.01,10.06,10.01,10.05,896
2023-03-10,SLVRU,10.23,10.23,10.23,10.23,214
2023-03-16,SLVRU,10.25,10.25,10.22,10.25,1180
2023-03-17,SLVRU,10.26,10.26,10.2201,10.2201,700
2023-03-20,SLVRU,10.26,10.3874,10.26,10.3874,900
2023-03-21,SLVRU,10.21,10.25,10.21,10.21,10099
2023-03-22,SLVRU,10.21,10.23,10.21,10.23,4200
2023-03-27,SLVRU,10.27,10.27,10.27,10.27,200
2023-03-30,SLVRU,10.3,10.3,10.2601,10.2601,600
2023-04-04,SLVRU,10.31,10.31,10.2701,10.2701,700
2023-04-05,SLVRU,10.3,10.32,10.3,10.32,1100
2023-04-10,SLVRU,10.28,10.28,10.28,10.28,425
2023-04-11,SLVRU,10.26,10.28,10.26,10.28,200
2023-04-14,SLVRU,10.28,10.28,10.28,10.28,9342
2023-04-20,SLVRU,10.28,10.28,10.28,10.28,7046
2023-04-25,SLVRU,10.6548,10.6548,10.6548,10.6548,153
2023-04-26,SLVRU,10.3,10.3,10.3,10.3,201
2023-05-01,SLVRU,10.815,10.815,10.31,10.36,700
2023-05-03,SLVRU,10.35,10.855,10.35,10.855,600
2023-05-04,SLVRU,10.35,10.38,10.3301,10.3301,930
2023-05-08,SLVRU,10.32,10.32,10.32,10.32,200
2023-05-09,SLVRU,10.35,10.35,10.32,10.32,1100
2023-05-10,SLVRU,10.38,10.38,10.38,10.38,415
2023-05-11,SLVRU,10.37,10.865,10.3201,10.4634,600
2023-05-12,SLVRU,10.4,10.4,10.36,10.3612,900
2023-05-16,SLVRU,10.37,10.4082,10.32,10.4082,897
2023-05-22,SLVRU,10.3,10.39,10.3,10.35,21450
2023-05-23,SLVRU,10.4,10.4756,10.4,10.43,1300
2023-05-26,SLVRU,10.5,10.5,10.32,10.5,600
2023-06-12,SLVRU,10.38,10.38,10.38,10.38,400
2023-06-26,SLVRU,10.44,10.44,10.44,10.44,400
2023-06-29,SLVRU,10.43,10.43,10.43,10.43,400
2023-07-05,SLVRU,10.41,10.41,10.41,10.41,858
2023-07-07,SLVRU,10.3,10.39,10.3,10.39,246
2023-07-12,SLVRU,10.39,10.39,10.39,10.39,651
2023-07-21,SLVRU,10.39,10.3901,10.39,10.3901,250
2023-08-03,SLVRU,10.41,10.41,10.41,10.41,4120
2023-08-07,SLVRU,10.45,10.45,10.44,10.44,800
2023-08-09,SLVRU,10.47,10.47,10.44,10.44,1100
2023-08-11,SLVRU,10.49,10.97,10.4401,10.45,2250
2023-08-14,SLVRU,10.44,10.44,10.44,10.44,541
2023-08-15,SLVRU,10.47,10.47,10.44,10.44,1900
2023-08-17,SLVRU,10.46,10.46,10.44,10.44,2300
2023-08-18,SLVRU,10.47,10.47,10.44,10.4401,1005
2023-08-22,SLVRU,10.44,10.44,10.44,10.44,202
2023-08-23,SLVRU,10.44,10.44,10.44,10.44,668
2023-08-30,SLVRU,10.45,10.45,10.45,10.45,800
2023-09-05,SLVRU,10.464,10.464,10.464,10.464,100
2023-09-06,SLVRU,10.5,10.5,10.5,10.5,400
2023-09-07,SLVRU,10.5,10.51,10.5,10.51,800
2023-09-11,SLVRU,10.46,10.52,10.46,10.52,2400
2023-09-15,SLVRU,10.5,10.5,10.5,10.5,400
2023-09-19,SLVRU,10.51,10.51,10.51,10.51,400
