Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DBGIW,4.9,5.16,4.75,4.92,4339
2022-11-10,DBGIW,3.5,4.0201,3.275,4.0,2174
2022-11-17,DBGIW,2.7,3.02,2.7,3.02,963
2022-11-22,DBGIW,3.22,3.22,3.21,3.21,609
2022-11-23,DBGIW,3.2,3.2,3.2,3.2,604
2022-11-25,DBGIW,3.05,3.06,3.05,3.06,402
2022-11-28,DBGIW,4.5,4.5,3.61,3.61,1272
2022-11-29,DBGIW,2.76,2.76,2.08,2.54,2219
2022-12-05,DBGIW,1.16,2.5299,1.0701,1.8,32090
2022-12-06,DBGIW,1.37,2.0,1.37,1.85,16352
2022-12-07,DBGIW,2.25,2.25,1.52,1.85,19517
2022-12-08,DBGIW,2.3,2.3,1.73,1.73,1711
2022-12-09,DBGIW,1.33,2.21,1.33,2.16,14115
2022-12-12,DBGIW,1.62,2.14,1.62,1.91,1330
2022-12-13,DBGIW,1.7,2.1,1.7,1.88,2006
2022-12-15,DBGIW,1.56,1.95,1.56,1.95,1006
2022-12-19,DBGIW,1.81,1.81,1.79,1.79,427
2022-12-22,DBGIW,1.18,2.66,1.18,2.0,26186
2022-12-23,DBGIW,1.57,1.93,1.5,1.86,3413
2022-12-27,DBGIW,1.56,2.43,1.5,1.9,12118
2022-12-28,DBGIW,2.28,2.5,2.09,2.2,2014
2022-12-29,DBGIW,1.79,2.25,1.7,2.18,3895
2022-12-30,DBGIW,2.25,2.25,1.94,2.0,604
2023-01-06,DBGIW,2.05,2.05,2.05,2.05,403
2023-01-11,DBGIW,2.0,2.0,2.0,2.0,103
2023-01-12,DBGIW,2.14,2.24,1.98,1.98,1251
2023-01-17,DBGIW,2.15,2.23,2.14,2.23,871
2023-01-20,DBGIW,1.78,2.12,1.76,2.03,555
2023-01-23,DBGIW,1.81,1.86,1.78,1.78,829
2023-01-24,DBGIW,1.74,1.74,1.74,1.74,203
2023-01-25,DBGIW,1.9,1.9,1.9,1.9,171
2023-01-27,DBGIW,1.72,1.72,1.72,1.72,279
2023-01-30,DBGIW,2.12,2.12,2.12,2.12,170
2023-02-01,DBGIW,1.5001,1.91,1.5001,1.91,452
2023-02-02,DBGIW,1.89,1.89,1.81,1.81,304
2023-02-07,DBGIW,2.22,2.22,1.97,2.07,743
2023-02-08,DBGIW,1.86,2.0,1.86,2.0,309
2023-02-10,DBGIW,1.7,1.89,1.7,1.89,334
2023-02-17,DBGIW,1.61,1.81,1.61,1.81,902
2023-02-22,DBGIW,1.53,1.53,1.51,1.51,432
2023-02-28,DBGIW,1.91,1.91,1.91,1.91,267
2023-03-06,DBGIW,1.54,1.54,1.54,1.54,351
2023-04-04,DBGIW,1.09,1.09,1.0,1.03,476
2023-04-05,DBGIW,1.0,1.0,0.99,0.99,702
2023-04-06,DBGIW,1.0,1.4,1.0,1.4,734
2023-04-12,DBGIW,1.67,1.67,1.02,1.02,1628
2023-04-17,DBGIW,1.28,1.28,1.28,1.28,531
2023-04-18,DBGIW,1.0,1.05,0.8187,0.9487,6652
2023-04-19,DBGIW,1.04,1.04,0.9,0.96,1405
2023-04-20,DBGIW,0.909,1.05,0.9,1.05,819
2023-04-25,DBGIW,0.7,1.11,0.7,1.11,539
2023-04-26,DBGIW,1.0,1.0,0.95,0.95,308
2023-04-27,DBGIW,0.89,1.55,0.7001,1.55,9292
2023-04-28,DBGIW,1.68,4.97,1.63,1.63,10811
2023-05-01,DBGIW,1.63,1.63,1.63,1.63,198
2023-05-03,DBGIW,2.72,2.83,1.29,1.44,18789
2023-05-08,DBGIW,1.15,1.6,1.15,1.6,1050
2023-05-09,DBGIW,1.18,1.18,1.18,1.18,289
2023-05-10,DBGIW,1.07,1.11,1.07,1.11,305
2023-05-11,DBGIW,1.16,1.26,1.16,1.21,822
2023-05-12,DBGIW,1.09,1.16,1.09,1.16,1037
2023-05-15,DBGIW,1.05,1.49,1.05,1.22,6619
2023-05-16,DBGIW,1.15,1.45,1.13,1.13,7375
2023-05-17,DBGIW,1.22,5.0,1.22,2.99,34423
2023-05-18,DBGIW,4.03,4.9,4.0,4.0,5305
2023-05-19,DBGIW,3.36,3.79,2.05,3.62,1553
2023-05-22,DBGIW,4.6775,4.6775,4.11,4.11,800
2023-05-25,DBGIW,3.9,3.9,3.9,3.9,358
2023-05-31,DBGIW,4.0,4.44,3.82,4.29,1908
2023-06-01,DBGIW,4.9,4.9,4.9,4.9,872
2023-06-02,DBGIW,4.52,6.53,2.7989,2.7989,4531
2023-06-05,DBGIW,4.59,5.01,3.87,5.01,1669
2023-06-07,DBGIW,4.54,4.54,4.54,4.54,354
2023-06-08,DBGIW,4.4,5.96,4.4,5.96,1536
2023-07-06,DBGIW,5.8,5.8,4.57,4.57,683
2023-07-11,DBGIW,4.56,4.68,4.56,4.56,1205
2023-07-12,DBGIW,5.24,5.24,5.24,5.24,207
2023-08-04,DBGIW,4.55,4.55,4.55,4.55,200
2023-08-07,DBGIW,4.55,4.98,4.55,4.98,201
2023-08-09,DBGIW,5.04,5.04,5.04,5.04,221
2023-08-16,DBGIW,6.06,6.06,6.06,6.06,103
2023-08-17,DBGIW,7.7,7.7,7.7,7.7,108
2023-08-18,DBGIW,9.0,9.0,9.0,9.0,111
2023-08-21,DBGIW,10.45,10.45,10.45,10.45,205
2023-08-22,DBGIW,15.5599,15.5599,10.95,10.95,805
2023-08-23,DBGIW,12.0,12.0,12.0,12.0,235
2023-08-24,DBGIW,13.15,13.15,13.15,13.15,623
2023-08-25,DBGIW,11.16,15.7,11.16,13.93,7788
2023-08-29,DBGIW,12.3,14.49,10.76,13.0,3030
2023-08-30,DBGIW,14.1,17.0,14.1,17.0,5261
2023-08-31,DBGIW,17.53,20.0,14.0,14.0,6630
2023-09-01,DBGIW,12.5,13.06,10.0,12.07,1545
2023-09-05,DBGIW,9.6,13.98,9.6,12.32,2233
2023-09-06,DBGIW,12.6,12.6,12.6,12.6,228
2023-09-20,DBGIW,8.6,8.6,8.6,8.6,111
2023-09-22,DBGIW,6.8,8.68,6.8,8.68,1028
2023-09-25,DBGIW,7.5,7.5,7.5,7.5,803
2023-09-26,DBGIW,6.55,6.55,6.55,6.55,656
2023-09-27,DBGIW,6.0,6.0,6.0,6.0,804
2023-09-28,DBGIW,7.0,7.0,5.69,6.7,1385
2023-09-29,DBGIW,8.0,8.29,6.1,8.29,452
2023-10-03,DBGIW,6.5,7.99,6.5,6.5,580
2023-10-04,DBGIW,4.2,6.9,4.2,6.9,1622
2023-10-05,DBGIW,6.06,7.78,6.06,7.78,461
2023-10-06,DBGIW,6.55,7.97,6.55,7.97,283
2023-10-10,DBGIW,6.0,6.0,6.0,6.0,824
2023-10-11,DBGIW,6.34,6.97,6.34,6.97,1371
2023-10-16,DBGIW,6.0,6.1,6.0,6.1,1730
2023-10-17,DBGIW,6.5,6.5,6.5,6.5,614
2023-10-20,DBGIW,7.3,7.3,6.25,6.25,814
2023-10-26,DBGIW,7.46,7.5,7.0,7.0,1670
2023-10-27,DBGIW,6.8,8.99,6.8,8.99,1105
2023-10-31,DBGIW,10.54,10.54,10.42,10.42,2295
2023-11-01,DBGIW,11.84,11.84,11.84,11.84,733
2023-11-02,DBGIW,9.06,14.02,9.06,13.2,2140
2023-11-03,DBGIW,10.51,10.51,10.51,10.51,509
2023-11-08,DBGIW,12.1,12.1,11.56,11.56,438
2023-11-13,DBGIW,11.56,12.61,11.56,12.61,1792
2023-11-14,DBGIW,12.0,12.0,12.0,12.0,1817
2023-11-15,DBGIW,12.42,12.42,12.42,12.42,1216
2023-11-16,DBGIW,11.75,11.82,11.5,11.5,1520
2023-11-17,DBGIW,12.5,12.5,9.5,9.5,2260
2023-11-20,DBGIW,10.4,10.4,10.4,10.4,110
2023-11-28,DBGIW,11.4,11.9,9.38,9.38,705
2023-12-08,DBGIW,9.5,9.5,9.5,9.5,358
2023-12-12,DBGIW,14.94,14.94,14.94,14.94,1112
2023-12-14,DBGIW,13.5,13.5,13.5,13.5,200
2023-12-22,DBGIW,8.81,8.81,8.81,8.81,105
2023-12-29,DBGIW,7.6,7.6,7.6,7.6,160
