Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMUS,149.96,150.14,145.05,146.19,7576663.0
2022-11-14,TMUS,146.25,147.32,144.66,145.46,6535790.0
2022-11-15,TMUS,147.59,149.16,143.08,145.0,6421215.0
2022-11-16,TMUS,145.31,147.27,144.64,144.88,4687330.0
2022-11-17,TMUS,143.26,148.56,143.26,147.77,6115190.0
2022-11-18,TMUS,148.805,150.31,148.46,148.83,3756526.0
2022-11-21,TMUS,149.44,151.07,148.87,149.88,5312739.0
2022-11-22,TMUS,150.09,151.77,149.5,151.6,3230042.0
2022-11-23,TMUS,151.05,152.17,149.76,150.12,3026753.0
2022-11-25,TMUS,151.17,151.7892,150.22,151.05,1481155.0
2022-11-28,TMUS,151.01,152.21,149.44,149.9,4909042.0
2022-11-29,TMUS,149.06,149.605,147.82,148.62,5339047.0
2022-11-30,TMUS,148.2,151.885,147.665,151.46,7464594.0
2022-12-01,TMUS,152.26,153.36,150.96,151.81,3747700.0
2022-12-02,TMUS,149.62,152.55,149.62,152.41,3046578.0
2022-12-05,TMUS,151.8,152.4,149.9,150.62,3103922.0
2022-12-06,TMUS,150.61,150.87,148.31,149.39,3161730.0
2022-12-07,TMUS,150.01,150.73,148.33,148.79,4646067.0
2022-12-08,TMUS,148.49,148.75,143.15,143.81,7332370.0
2022-12-09,TMUS,143.33,144.2,141.2,141.57,6986835.0
2022-12-12,TMUS,143.04,143.395,141.04,142.4,4054028.0
2022-12-13,TMUS,144.73,144.98,140.18,140.58,10037608.0
2022-12-14,TMUS,140.78,144.49,140.71,142.36,7511810.0
2022-12-15,TMUS,141.97,144.01,139.93,140.2,6130788.0
2022-12-16,TMUS,138.64,143.13,138.1,142.36,15119441.0
2022-12-19,TMUS,142.81,144.25,141.26,141.62,5643690.0
2022-12-20,TMUS,141.99,142.44,140.165,140.34,3925379.0
2022-12-21,TMUS,141.665,142.15,139.48,141.47,4327533.0
2022-12-22,TMUS,140.57,140.79,137.725,139.53,4692465.0
2022-12-23,TMUS,139.51,140.65,138.61,140.02,1857865.0
2022-12-27,TMUS,140.515,141.5,139.93,140.99,2784565.0
2022-12-28,TMUS,140.99,141.41,138.81,138.98,2628317.0
2022-12-29,TMUS,139.72,140.5,139.115,139.4,2617331.0
2022-12-30,TMUS,138.98,140.11,138.28,140.0,2565386.0
2023-01-03,TMUS,139.0,140.09,136.26,139.04,8245426.0
2023-01-04,TMUS,140.5,140.98,137.36,139.96,6900798.0
2023-01-05,TMUS,140.63,145.1199,140.16,144.48,9239901.0
2023-01-06,TMUS,145.79,149.47,145.79,148.57,6539579.0
2023-01-09,TMUS,148.02,150.23,147.75,148.77,4977094.0
2023-01-10,TMUS,148.97,149.9,147.74,149.56,3779510.0
2023-01-11,TMUS,149.5,149.845,148.1223,148.8,4451508.0
2023-01-12,TMUS,147.77,150.09,146.55,149.91,4268838.0
2023-01-13,TMUS,149.91,150.5683,148.26,149.68,6543839.0
2023-01-17,TMUS,149.18,149.18,146.635,146.98,5481985.0
2023-01-18,TMUS,146.13,147.74,145.5,145.9,4543391.0
2023-01-19,TMUS,145.18,145.67,143.66,145.14,5345210.0
2023-01-20,TMUS,142.41,145.505,142.39,145.12,5878406.0
2023-01-23,TMUS,145.65,145.83,143.85,144.37,5306391.0
2023-01-24,TMUS,143.83,146.54,143.01,145.81,3851654.0
2023-01-25,TMUS,145.73,148.54,145.2,148.07,4352540.0
2023-01-26,TMUS,147.89,149.19,147.49,148.69,3808428.0
2023-01-27,TMUS,148.06,148.2,146.17,146.73,4061735.0
2023-01-30,TMUS,145.9054,147.95,145.34,146.98,4485157.0
2023-01-31,TMUS,147.58,149.965,147.48,149.31,6073029.0
2023-02-01,TMUS,149.15,152.15,148.49,150.97,7111272.0
2023-02-02,TMUS,150.02,150.18,145.7701,146.95,8665668.0
2023-02-03,TMUS,146.19,146.68,144.34,145.19,5557520.0
2023-02-06,TMUS,141.47,143.27,141.47,141.97,6314273.0
2023-02-07,TMUS,140.862,143.37,140.25,142.99,4952304.0
2023-02-08,TMUS,142.06,144.16,141.815,143.81,4014515.0
2023-02-09,TMUS,144.99,145.3,142.73,142.85,4146633.0
2023-02-10,TMUS,143.36,143.94,142.59,143.7,3558031.0
2023-02-13,TMUS,144.5,146.6,144.0,146.58,3547852.0
2023-02-14,TMUS,145.89,147.59,144.89,147.49,4195463.0
2023-02-15,TMUS,146.735,148.0,146.52,147.55,5334733.0
2023-02-16,TMUS,145.7,148.05,145.27,146.73,4689237.0
2023-02-17,TMUS,147.08,149.4,146.915,149.35,4617875.0
2023-02-21,TMUS,148.25,148.545,145.495,147.09,5648841.0
2023-02-22,TMUS,147.86,148.45,146.65,147.33,3540128.0
2023-02-23,TMUS,146.41,146.43,142.63,144.73,5563072.0
2023-02-24,TMUS,143.23,144.555,142.21,144.41,4593843.0
2023-02-27,TMUS,144.54,146.0,143.85,144.13,5288109.0
2023-02-28,TMUS,143.21,144.305,142.11,142.18,5648878.0
2023-03-01,TMUS,141.83,142.48,140.08,141.29,4353831.0
2023-03-02,TMUS,140.87,141.39,140.54,141.15,4621390.0
2023-03-03,TMUS,142.27,142.44,141.0,141.9,4250269.0
2023-03-06,TMUS,141.95,144.27,141.644,143.72,4498325.0
2023-03-07,TMUS,143.67,144.12,141.88,142.87,4682112.0
2023-03-08,TMUS,143.43,144.045,142.31,143.18,4393147.0
2023-03-09,TMUS,143.8,143.85,140.69,141.09,5816529.0
2023-03-10,TMUS,141.22,142.07,139.0,139.51,6332205.0
2023-03-13,TMUS,140.09,142.4,139.67,139.73,6706443.0
2023-03-14,TMUS,141.3,143.19,140.91,143.01,6487698.0
2023-03-15,TMUS,143.47,144.93,142.72,144.42,7801495.0
2023-03-16,TMUS,142.95,143.575,141.15,141.51,8240084.0
2023-03-17,TMUS,141.27,142.89,140.49,142.45,9163922.0
2023-03-20,TMUS,142.93,146.03,142.74,145.61,5601847.0
2023-03-21,TMUS,146.18,146.635,144.25,144.67,5559218.0
2023-03-22,TMUS,144.95,145.68,143.42,143.46,4630624.0
2023-03-23,TMUS,143.01,143.85,141.165,142.3,6064404.0
