Date,Ticker,Open,High,Low,Close,Volume
2023-11-28,SYRE,10.81,16.3,10.42,14.5,116510.0
2023-11-29,SYRE,15.51,16.88,15.44,15.72,101839.0
2023-11-30,SYRE,15.31,19.6,14.38,18.66,121635.0
2023-12-01,SYRE,18.77,21.4,16.2441,19.58,86581.0
2023-12-04,SYRE,19.5,19.5,17.2,19.29,26419.0
2023-12-05,SYRE,19.1,21.605,17.2,20.5,20437.0
2023-12-06,SYRE,19.43,22.66,19.43,20.25,33826.0
2023-12-07,SYRE,20.14,21.19,17.04,19.86,466592.0
2023-12-08,SYRE,20.39,21.83,19.61,19.61,369167.0
2023-12-11,SYRE,21.29,21.29,18.03,18.05,285117.0
2023-12-12,SYRE,17.85,18.8838,15.94,16.5,275674.0
2023-12-13,SYRE,16.39,18.1,16.03,16.52,71398.0
2023-12-14,SYRE,16.0,17.2175,14.22,14.84,348210.0
2023-12-15,SYRE,14.95,15.65,14.62,15.5,122329.0
2023-12-18,SYRE,16.83,16.83,15.63,15.81,83396.0
2023-12-19,SYRE,15.82,16.61,15.37,16.4,114014.0
2023-12-20,SYRE,17.09,17.81,15.41,15.55,136488.0
2023-12-21,SYRE,15.68,17.45,15.6,17.22,142815.0
2023-12-22,SYRE,17.1,18.395,16.9,18.17,81309.0
2023-12-26,SYRE,18.11,19.6,17.83,19.3,91699.0
2023-12-27,SYRE,19.37,20.32,18.61,20.2,95535.0
2023-12-28,SYRE,20.24,20.715,20.24,20.5,96538.0
2023-12-29,SYRE,20.5,22.0,19.83,21.52,111015.0
2024-01-02,SYRE,21.99,22.1035,19.595,21.4,93943.0
2024-01-03,SYRE,21.55,22.0825,18.54,21.0,98604.0
2024-01-04,SYRE,21.07,23.0,20.11,22.54,144646.0
2024-01-05,SYRE,22.17,22.865,21.02,22.24,116068.0
2024-01-08,SYRE,22.17,25.81,21.4,24.9,664912.0
2024-01-09,SYRE,24.62,25.0,22.34,23.36,654330.0
2024-01-10,SYRE,23.5,24.745,21.94,22.13,168073.0
2024-01-11,SYRE,21.8,22.025,20.32,20.99,321196.0
2024-01-12,SYRE,22.43,23.37,20.87,21.4,593282.0
2024-01-16,SYRE,21.45,22.42,21.06,21.8,265278.0
2024-01-17,SYRE,21.6,22.4325,20.5,21.56,227624.0
2024-01-18,SYRE,21.54,21.96,21.08,21.78,105892.0
2024-01-19,SYRE,21.78,24.805,21.55,24.12,408369.0
2024-01-22,SYRE,24.31,27.25,24.22,27.13,556965.0
2024-01-23,SYRE,27.13,28.66,26.63,27.38,151806.0
2024-01-24,SYRE,27.6,28.5,26.72,26.9,168495.0
2024-01-25,SYRE,26.92,27.92,26.38,27.0,327422.0
2024-01-26,SYRE,27.41,27.995,26.74,27.5,190997.0
2024-01-29,SYRE,27.5,28.59,26.82,27.68,116624.0
2024-01-30,SYRE,26.71,28.0899,26.6,27.6,411341.0
