Date,Ticker,Open,High,Low,Close,Volume
2023-08-15,VFS,22.0,38.7775,16.0,37.06,6891906.0
2023-08-16,VFS,26.5,30.55,24.1632,30.11,3108552.0
2023-08-17,VFS,27.86,29.36,19.88,20.0,1831509.0
2023-08-18,VFS,19.64,19.6774,11.61,15.4,2990296.0
2023-08-21,VFS,16.78,18.89,16.0,17.58,2126517.0
2023-08-22,VFS,19.0,46.9799,18.8,36.72,19413728.0
2023-08-23,VFS,30.17,45.0,29.8201,37.03,8267500.0
2023-08-24,VFS,38.7,57.8,37.37,49.0,12923471.0
2023-08-25,VFS,55.2,73.9,55.03,68.77,15278137.0
2023-08-28,VFS,84.0,93.0,75.92,82.35,12782382.0
2023-08-29,VFS,74.52,76.93,46.0,46.25,10794671.0
2023-08-30,VFS,53.4,57.5,37.5,41.27,10804765.0
2023-08-31,VFS,44.3,44.4,33.56,34.71,6503548.0
2023-09-01,VFS,32.52,34.34,26.262,29.495,7393155.0
2023-09-05,VFS,26.61,30.6199,26.02,26.13,6312432.0
2023-09-06,VFS,26.7,27.2,24.47,24.5,5605317.0
2023-09-07,VFS,22.0,23.002,17.6,17.99,9917366.0
2023-09-08,VFS,19.48,19.49,16.33,17.15,8569474.0
2023-09-11,VFS,16.0,17.05,15.33,16.57,7693900.0
2023-09-12,VFS,16.49,18.33,15.45,17.21,7676632.0
2023-09-13,VFS,17.2,17.48,16.43,17.21,3039349.0
2023-09-14,VFS,16.99,17.24,16.5255,16.85,2112667.0
2023-09-15,VFS,16.5,17.88,16.5,17.53,3831046.0
2023-09-18,VFS,17.13,18.45,16.89,17.32,2864017.0
2023-09-19,VFS,17.14,18.1,17.03,17.8,2478960.0
2023-09-20,VFS,17.65,17.84,17.19,17.19,1391343.0
2023-09-21,VFS,16.89,17.1526,15.1637,15.75,3288112.0
2023-09-22,VFS,16.38,16.4,15.01,15.63,2247688.0
2023-09-25,VFS,15.05,15.21,13.62,14.0,2352635.0
2023-09-26,VFS,13.9,13.98,12.8,12.88,2275480.0
2023-09-27,VFS,12.61,12.74,11.08,11.22,3062965.0
2023-09-28,VFS,11.11,12.89,10.64,12.56,5061128.0
2023-09-29,VFS,12.21,13.61,12.0,12.5,4667319.0
2023-10-02,VFS,11.11,11.7936,9.72,9.8,6851928.0
2023-10-03,VFS,9.04,9.64,9.0,9.33,3263781.0
2023-10-04,VFS,9.37,9.37,7.98,8.05,5687616.0
2023-10-05,VFS,8.9,9.3,8.06,8.5,8881842.0
2023-10-06,VFS,8.08,8.28,7.65,8.03,3516909.0
2023-10-09,VFS,7.96,7.97,7.23,7.23,3682317.0
2023-10-10,VFS,7.28,7.61,7.01,7.49,3872569.0
2023-10-11,VFS,7.67,8.23,7.48,8.12,4343911.0
2023-10-12,VFS,8.02,8.0398,7.62,7.98,3222811.0
2023-10-13,VFS,7.84,8.44,7.78,7.98,4141009.0
2023-10-16,VFS,7.98,8.08,6.3,6.53,9597406.0
2023-10-17,VFS,6.37,6.84,6.24,6.46,6427670.0
2023-10-18,VFS,6.29,6.33,5.81,5.97,5523963.0
2023-10-19,VFS,5.97,6.1,5.6101,5.69,3688098.0
2023-10-20,VFS,5.57,5.66,5.25,5.38,4754897.0
2023-10-23,VFS,5.29,5.31,4.65,4.8,6504195.0
2023-10-24,VFS,4.82,4.93,4.64,4.93,3203257.0
2023-10-25,VFS,4.91,5.44,4.59,5.21,6229186.0
2023-10-26,VFS,5.2,5.64,4.95,5.51,3843920.0
2023-10-27,VFS,5.55,5.83,5.24,5.32,1865218.0
