Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVEC,66.25,67.88,66.11,66.22,30029
2022-11-14,NVEC,66.49,66.5,64.21,64.3,19107
2022-11-15,NVEC,65.2,66.6,64.62,65.8,23131
2022-11-16,NVEC,65.11,65.68,64.62,65.28,10746
2022-11-17,NVEC,64.51,66.0,64.51,65.74,11067
2022-11-18,NVEC,66.1,66.505,64.4733,66.17,10794
2022-11-21,NVEC,66.2,66.32,65.6,66.12,8629
2022-11-22,NVEC,66.5,67.68,66.16,67.68,20561
2022-11-23,NVEC,67.7,69.03,67.56,68.22,55892
2022-11-25,NVEC,68.38,68.38,65.98,66.24,6965
2022-11-28,NVEC,66.16,66.2527,64.62,65.05,13916
2022-11-29,NVEC,65.26,65.26,63.3,64.21,22812
2022-11-30,NVEC,64.49,65.0,62.74,63.71,29777
2022-12-01,NVEC,64.38,64.38,62.66,63.99,69096
2022-12-02,NVEC,63.87,65.26,63.4,64.23,47298
2022-12-05,NVEC,64.48,64.71,62.635,63.43,24523
2022-12-06,NVEC,63.64,63.64,61.48,62.51,20103
2022-12-07,NVEC,62.63,63.43,61.76,62.28,23668
2022-12-08,NVEC,62.61,63.636,61.74,62.28,71145
2022-12-09,NVEC,62.52,62.86,61.54,61.88,48266
2022-12-12,NVEC,62.28,66.0,61.68,65.67,47831
2022-12-13,NVEC,66.51,67.0,64.35,65.75,72582
2022-12-14,NVEC,66.0,66.986,65.301,65.97,38103
2022-12-15,NVEC,65.9,66.0,63.74,63.74,15831
2022-12-16,NVEC,63.67,66.73,63.52,66.4,65141
2022-12-19,NVEC,66.41,66.5525,64.58,65.23,31720
2022-12-20,NVEC,64.65,66.03,64.65,65.86,15919
2022-12-21,NVEC,65.93,70.137,65.93,67.87,66306
2022-12-22,NVEC,67.73,67.84,64.68,66.05,30582
2022-12-23,NVEC,66.23,67.33,65.23,65.6,22655
2022-12-27,NVEC,65.77,65.9,65.02,65.6,23031
2022-12-28,NVEC,65.59,66.0,62.9,63.36,34638
2022-12-29,NVEC,63.58,65.3,63.58,64.81,15407
2022-12-30,NVEC,64.6,65.1,64.18,64.75,15299
2023-01-03,NVEC,65.0,65.825,64.28,65.57,30132
2023-01-04,NVEC,65.92,67.08,64.8,67.07,64316
2023-01-05,NVEC,66.77,68.0,66.7041,68.0,20035
2023-01-06,NVEC,68.25,70.0268,67.77,69.47,17462
2023-01-09,NVEC,70.22,71.42,69.8701,70.68,24597
2023-01-10,NVEC,71.0,72.78,70.12,71.99,28123
2023-01-11,NVEC,71.99,73.4,71.81,72.56,21649
2023-01-12,NVEC,72.7,74.24,72.15,74.23,20757
2023-01-13,NVEC,74.23,75.89,73.07,75.0,31171
2023-01-17,NVEC,74.59,75.28,73.25,73.77,44365
2023-01-18,NVEC,73.65,75.21,72.34,74.4,30631
2023-01-19,NVEC,73.43,74.78,73.0,73.64,25578
2023-01-20,NVEC,74.9082,74.9082,72.37,74.52,32372
2023-01-23,NVEC,75.16,77.3525,74.07,76.99,29159
2023-01-24,NVEC,77.07,77.07,75.05,75.82,34049
2023-01-25,NVEC,74.47,75.77,74.03,74.95,37825
2023-01-26,NVEC,69.5,73.1502,66.67,71.5,61168
2023-01-27,NVEC,73.0,73.2454,69.56,70.71,50563
2023-01-30,NVEC,70.16,72.74,70.16,72.22,57947
2023-01-31,NVEC,72.16,73.72,72.0,72.87,25743
2023-02-01,NVEC,72.84,73.5,71.9,72.74,39890
2023-02-02,NVEC,73.0,73.64,72.21,72.24,41920
2023-02-03,NVEC,71.65,73.8305,70.79,71.91,20302
2023-02-06,NVEC,71.62,73.19,71.42,72.24,34486
2023-02-07,NVEC,72.1,74.96,71.55,74.09,23767
2023-02-08,NVEC,73.88,74.74,72.85,73.74,29687
2023-02-09,NVEC,74.57,74.9,71.5547,74.07,33790
2023-02-10,NVEC,74.1,75.95,73.82,75.94,30645
2023-02-13,NVEC,75.23,76.1735,74.73,75.57,33349
2023-02-14,NVEC,74.91,76.25,73.54,75.62,34506
2023-02-15,NVEC,75.15,76.57,74.7,76.33,29959
2023-02-16,NVEC,75.8,77.25,75.03,76.07,32186
2023-02-17,NVEC,76.14,76.37,75.0,75.54,34822
2023-02-21,NVEC,75.5,75.81,74.3497,74.51,34007
2023-02-22,NVEC,74.13,75.81,74.11,74.75,26213
2023-02-23,NVEC,74.75,75.815,74.41,75.32,24748
2023-02-24,NVEC,74.34,75.7,74.34,75.11,28671
2023-02-27,NVEC,75.12,76.75,74.65,75.73,27609
2023-02-28,NVEC,75.75,77.25,75.33,75.98,35072
2023-03-01,NVEC,76.31,77.985,76.1,77.85,28592
2023-03-02,NVEC,77.92,77.92,75.73,77.5,57861
2023-03-03,NVEC,77.79,78.83,77.08,78.16,24462
2023-03-06,NVEC,78.6,78.7,75.85,76.25,33360
2023-03-07,NVEC,75.94,76.0722,73.2484,73.88,48359
2023-03-08,NVEC,74.37,77.285,73.8,76.93,27279
2023-03-09,NVEC,77.54,77.54,75.705,76.46,34046
2023-03-10,NVEC,75.32,76.26,74.6987,74.93,41397
2023-03-13,NVEC,73.79,74.78,72.08,74.01,28143
2023-03-14,NVEC,74.28,76.53,73.8,75.71,25767
2023-03-15,NVEC,74.49,74.65,73.1747,74.3,30274
2023-03-16,NVEC,72.72,76.25,72.63,76.13,26509
2023-03-17,NVEC,75.53,76.07,74.41,74.73,40434
2023-03-20,NVEC,74.74,76.49,74.72,75.86,34624
2023-03-21,NVEC,76.11,76.56,75.06,75.93,30955
2023-03-22,NVEC,75.41,77.36,75.38,75.95,30637
2023-03-23,NVEC,75.66,78.395,75.55,77.31,23549
2023-03-24,NVEC,77.28,78.0,75.367,77.22,26232
2023-03-27,NVEC,77.66,77.99,76.64,77.31,31883
2023-03-28,NVEC,76.77,77.61,76.07,77.2,25464
2023-03-29,NVEC,78.06,78.97,77.13,78.95,27009
2023-03-30,NVEC,79.0,80.66,79.0,80.66,43590
2023-03-31,NVEC,80.82,83.0,80.82,82.99,42423
2023-04-03,NVEC,83.45,85.33,82.12,82.79,58630
2023-04-04,NVEC,82.87,82.87,78.94,79.08,51542
2023-04-05,NVEC,78.8,79.7,78.23,79.58,29840
2023-04-06,NVEC,79.0,80.61,78.43,80.45,21377
2023-04-10,NVEC,79.94,82.39,79.94,82.26,30216
2023-04-11,NVEC,82.11,83.525,81.43,81.99,39657
2023-04-12,NVEC,82.2,82.32,81.16,82.14,24604
2023-04-13,NVEC,81.75,82.37,81.66,82.37,20429
2023-04-14,NVEC,82.05,83.99,82.05,83.66,32320
2023-04-17,NVEC,83.33,83.72,81.9501,82.98,48098
2023-04-18,NVEC,82.98,83.26,80.255,80.83,28276
2023-04-19,NVEC,80.175,80.77,79.54,80.34,12951
