Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FAST,49.4,49.98,48.8,48.88,2625935.0
2022-11-10,FAST,50.8,51.98,50.4648,51.87,4897744.0
2022-11-11,FAST,51.82,51.98,51.16,51.8,2943237.0
2022-11-14,FAST,51.81,52.615,51.59,51.68,3287300.0
2022-11-15,FAST,52.37,52.48,51.15,51.63,3057060.0
2022-11-16,FAST,51.63,52.29,51.52,51.76,2738282.0
2022-11-17,FAST,51.1,51.63,50.12,51.59,3327544.0
2022-11-18,FAST,52.13,52.32,51.04,51.66,3425764.0
2022-11-21,FAST,51.68,52.225,51.4,52.05,2750195.0
2022-11-22,FAST,52.4,52.93,51.88,52.39,2365766.0
2022-11-23,FAST,52.37,52.87,52.205,52.41,1739865.0
2022-11-25,FAST,52.23,52.51,52.21,52.33,900281.0
2022-11-28,FAST,52.26,52.36,50.985,51.19,2224337.0
2022-11-29,FAST,50.94,51.0873,49.82,50.27,2784833.0
2022-11-30,FAST,50.15,51.54,49.42,51.51,5584085.0
2022-12-01,FAST,51.68,51.95,51.04,51.56,3776010.0
2022-12-02,FAST,50.92,51.62,50.38,51.43,4089401.0
2022-12-05,FAST,51.05,51.09,50.13,50.89,3238851.0
2022-12-06,FAST,50.98,51.215,49.705,50.14,3899145.0
2022-12-07,FAST,49.98,50.87,49.87,50.25,2377140.0
2022-12-08,FAST,50.47,51.3,50.34,51.17,2741780.0
2022-12-09,FAST,51.13,51.5,50.845,50.96,2782814.0
2022-12-12,FAST,51.26,51.67,51.01,51.67,2554827.0
2022-12-13,FAST,53.28,53.49,49.55,50.14,6782417.0
2022-12-14,FAST,50.32,50.53,49.16,49.58,4635808.0
2022-12-15,FAST,49.23,49.35,47.475,47.97,5085926.0
2022-12-16,FAST,47.41,48.01,47.22,47.87,7069486.0
2022-12-19,FAST,48.05,48.4827,47.32,47.75,3135387.0
2022-12-20,FAST,47.65,47.94,47.405,47.65,2709495.0
2022-12-21,FAST,47.75,48.04,47.48,47.94,2127054.0
2022-12-22,FAST,47.6,47.72,46.68,47.69,3243128.0
2022-12-23,FAST,47.65,48.04,47.43,47.76,1552959.0
2022-12-27,FAST,47.79,47.93,47.355,47.49,1980948.0
2022-12-28,FAST,47.7,47.83,46.825,46.84,2380901.0
2022-12-29,FAST,47.25,47.81,47.08,47.56,2582261.0
2022-12-30,FAST,47.3,47.47,46.85,47.32,2151331.0
2023-01-03,FAST,47.62,47.69,46.86,47.4,3379117.0
2023-01-04,FAST,47.99,48.41,47.51,47.97,2527986.0
2023-01-05,FAST,47.7,47.75,45.76,46.3,4169180.0
2023-01-06,FAST,46.77,47.76,46.55,47.61,3596820.0
2023-01-09,FAST,47.71,48.92,47.55,47.95,3697537.0
2023-01-10,FAST,47.77,48.53,47.665,48.5,1919456.0
2023-01-11,FAST,48.81,49.3,48.585,49.1,3696356.0
2023-01-12,FAST,49.1,49.42,48.25,49.02,3717816.0
2023-01-13,FAST,48.64,48.88,48.14,48.82,2342841.0
2023-01-17,FAST,48.87,49.085,48.07,48.22,4041430.0
2023-01-18,FAST,48.22,48.81,47.5,47.54,5291950.0
2023-01-19,FAST,47.45,48.5774,45.7,46.8,8395150.0
2023-01-20,FAST,47.06,49.14,46.59,49.0,6136350.0
2023-01-23,FAST,49.1,49.44,48.71,48.99,3387047.0
2023-01-24,FAST,48.98,49.655,48.37,49.58,4438417.0
2023-01-25,FAST,49.45,49.51,48.53,49.47,2474371.0
2023-01-26,FAST,49.81,50.0552,49.16,49.61,2759635.0
2023-01-27,FAST,49.53,50.535,49.46,50.25,2519726.0
2023-01-30,FAST,49.85,50.36,49.33,49.43,2788626.0
2023-01-31,FAST,49.45,50.59,49.415,50.55,4771551.0
2023-02-01,FAST,50.06,52.26,50.04,51.9,3574752.0
2023-02-02,FAST,52.33,55.34,52.19,55.29,7141555.0
2023-02-03,FAST,54.56,54.84,53.78,54.2,4035140.0
2023-02-06,FAST,53.81,54.04,52.92,53.22,2972577.0
2023-02-07,FAST,52.9,53.615,52.28,53.48,3218014.0
2023-02-08,FAST,53.44,53.58,52.48,52.67,2591447.0
2023-02-09,FAST,53.04,53.27,51.95,52.16,2433915.0
2023-02-10,FAST,51.8,52.285,51.46,52.11,1824683.0
2023-02-13,FAST,52.34,53.225,52.15,53.03,2106037.0
2023-02-14,FAST,52.77,53.21,52.09,52.74,2956294.0
2023-02-15,FAST,52.49,53.11,52.17,53.08,2344621.0
2023-02-16,FAST,52.45,53.44,52.19,53.02,2611615.0
2023-02-17,FAST,52.79,53.66,52.64,53.44,3034508.0
2023-02-21,FAST,53.0,53.0,51.335,51.46,2673063.0
2023-02-22,FAST,51.64,51.81,51.175,51.6,2775984.0
2023-02-23,FAST,51.76,51.98,50.7,51.4,2443213.0
2023-02-24,FAST,50.67,51.34,50.37,51.24,2300336.0
2023-02-27,FAST,51.59,51.98,51.405,51.57,1956960.0
2023-02-28,FAST,51.54,52.125,51.42,51.56,4318368.0
2023-03-01,FAST,51.39,51.75,51.13,51.55,2873902.0
2023-03-02,FAST,51.44,52.93,51.22,52.9,3211168.0
2023-03-03,FAST,53.19,53.7958,52.93,53.68,3487332.0
2023-03-06,FAST,53.88,54.27,53.29,53.36,3397519.0
2023-03-07,FAST,53.34,53.48,52.41,52.61,2742115.0
2023-03-08,FAST,52.7,53.0,52.42,52.95,1835837.0
