Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAN,2.83,2.9,2.56,2.57,2664098.0
2022-11-10,CAN,2.74,2.75,2.61,2.74,1862004.0
2022-11-11,CAN,2.75,2.82,2.63,2.69,4436822.0
2022-11-14,CAN,2.7,3.17,2.46,2.96,4003661.0
2022-11-15,CAN,3.1,3.34,3.02,3.14,2229045.0
2022-11-16,CAN,3.1,3.1305,2.87,2.87,1373233.0
2022-11-17,CAN,2.81,2.965,2.77,2.86,1085560.0
2022-11-18,CAN,2.95,2.95,2.735,2.76,1092072.0
2022-11-21,CAN,2.75,2.75,2.4701,2.52,1638594.0
2022-11-22,CAN,2.59,2.73,2.48,2.68,2504159.0
2022-11-23,CAN,2.69,2.74,2.64,2.7,821664.0
2022-11-25,CAN,2.69,2.69,2.56,2.58,566942.0
2022-11-28,CAN,2.51,2.5999,2.32,2.37,2086796.0
2022-11-29,CAN,2.43,2.5,2.35,2.4,1336885.0
2022-11-30,CAN,2.44,2.6,2.41,2.6,3232723.0
2022-12-01,CAN,2.6,2.675,2.51,2.52,1590351.0
2022-12-02,CAN,2.48,2.63,2.4504,2.62,1902168.0
2022-12-05,CAN,2.77,2.77,2.505,2.52,1285765.0
2022-12-06,CAN,2.61,2.61,2.43,2.45,1228893.0
2022-12-07,CAN,2.41,2.47,2.405,2.42,737302.0
2022-12-08,CAN,2.45,2.495,2.4,2.48,802669.0
2022-12-09,CAN,2.48,2.501,2.41,2.41,688592.0
2022-12-12,CAN,2.41,2.42,2.34,2.38,798930.0
2022-12-13,CAN,2.51,2.6,2.4,2.43,2176231.0
2022-12-14,CAN,2.45,2.51,2.415,2.48,1018434.0
2022-12-15,CAN,2.45,2.455,2.31,2.34,1360198.0
2022-12-16,CAN,2.32,2.339,2.22,2.23,2495645.0
2022-12-19,CAN,2.25,2.28,2.1,2.15,2406815.0
2022-12-20,CAN,2.09,2.24,2.09,2.18,985756.0
2022-12-21,CAN,2.15,2.22,2.115,2.13,857998.0
2022-12-22,CAN,2.12,2.15,2.03,2.14,1738852.0
2022-12-23,CAN,2.14,2.155,2.0535,2.08,739476.0
2022-12-27,CAN,2.08,2.08,1.91,1.91,1419220.0
2022-12-28,CAN,1.91,1.9866,1.88,1.89,1844465.0
2022-12-29,CAN,1.94,2.065,1.87,2.05,1474517.0
2022-12-30,CAN,1.98,2.095,1.98,2.06,1055793.0
2023-01-03,CAN,2.11,2.16,1.91,1.94,1689252.0
2023-01-04,CAN,1.98,2.29,1.94,2.17,3732709.0
2023-01-05,CAN,2.12,2.27,2.03,2.22,2029571.0
2023-01-06,CAN,2.21,2.34,2.1,2.28,1257668.0
2023-01-09,CAN,2.37,2.55,2.37,2.5,2392659.0
2023-01-10,CAN,2.5,2.625,2.392,2.62,2142359.0
2023-01-11,CAN,2.62,2.62,2.5,2.52,2091783.0
2023-01-12,CAN,2.63,2.85,2.535,2.8,3144661.0
2023-01-13,CAN,2.78,3.1599,2.7685,2.95,5239593.0
2023-01-17,CAN,3.29,3.43,3.08,3.1,5782265.0
2023-01-18,CAN,3.15,3.25,2.87,2.9,4194657.0
2023-01-19,CAN,2.87,3.1199,2.81,2.98,2421241.0
2023-01-20,CAN,3.04,3.15,2.87,3.14,2362726.0
2023-01-23,CAN,3.19,3.39,3.135,3.36,2985618.0
2023-01-24,CAN,3.26,3.425,3.25,3.33,2748949.0
2023-01-25,CAN,3.29,3.29,3.03,3.13,2715450.0
2023-01-26,CAN,3.22,3.37,3.18,3.3,2237528.0
2023-01-27,CAN,3.3,3.53,3.25,3.44,2169373.0
2023-01-30,CAN,3.31,3.39,3.05,3.055,2630481.0
2023-01-31,CAN,3.05,3.205,3.05,3.14,2316614.0
2023-02-01,CAN,3.14,3.357,3.07,3.31,2474109.0
2023-02-02,CAN,3.5,3.98,3.4799,3.89,5680828.0
2023-02-03,CAN,3.65,3.881,3.5209,3.6,3099174.0
2023-02-06,CAN,3.51,3.55,3.31,3.34,2079084.0
2023-02-07,CAN,3.44,3.55,3.24,3.34,2266317.0
2023-02-08,CAN,3.35,3.4231,3.22,3.22,1132829.0
2023-02-09,CAN,3.33,3.35,2.99,3.01,3141467.0
2023-02-10,CAN,2.98,2.995,2.73,2.77,2111644.0
2023-02-13,CAN,2.77,2.8401,2.7,2.81,1092184.0
2023-02-14,CAN,2.82,2.93,2.73,2.85,2581982.0
2023-02-15,CAN,2.925,3.11,2.82,3.11,2973103.0
2023-02-16,CAN,3.09,3.18,2.93,2.95,5467185.0
2023-02-17,CAN,2.85,3.01,2.85,2.99,3161424.0
2023-02-21,CAN,2.94,3.05,2.79,2.8,2036396.0
2023-02-22,CAN,2.8,2.92,2.73,2.88,1642053.0
2023-02-23,CAN,2.93,2.975,2.79,2.9,1030520.0
2023-02-24,CAN,2.73,2.84,2.73,2.77,1923908.0
2023-02-27,CAN,2.82,2.845,2.72,2.73,1144134.0
2023-02-28,CAN,2.74,2.87,2.74,2.8,1672529.0
2023-03-01,CAN,2.87,2.885,2.75,2.78,696738.0
2023-03-02,CAN,2.74,2.74,2.56,2.69,1402704.0
2023-03-03,CAN,2.63,2.77,2.63,2.74,1381318.0
2023-03-06,CAN,2.74,2.75,2.46,2.51,2813070.0
2023-03-07,CAN,2.62,2.74,2.59,2.61,1612503.0
2023-03-08,CAN,2.57,2.61,2.475,2.51,1400627.0
2023-03-09,CAN,2.47,2.505,2.325,2.34,1535035.0
2023-03-10,CAN,2.33,2.42,2.26,2.33,1673033.0
2023-03-13,CAN,2.42,2.69,2.3,2.58,2583859.0
2023-03-14,CAN,2.71,2.94,2.7,2.85,4656185.0
2023-03-15,CAN,2.78,2.995,2.735,2.93,4757312.0
2023-03-16,CAN,2.93,2.9581,2.7892,2.92,1186861.0
2023-03-17,CAN,3.09,3.11,2.96,3.08,3698650.0
2023-03-20,CAN,3.14,3.15,2.88,2.89,2050416.0
2023-03-21,CAN,2.9,3.01,2.83,2.98,2486604.0
2023-03-22,CAN,2.95,2.985,2.75,2.75,1399167.0
2023-03-23,CAN,2.79,2.91,2.7,2.79,2552945.0
2023-03-24,CAN,2.75,2.8,2.68,2.73,1030246.0
2023-03-27,CAN,2.75,2.75,2.615,2.69,1444086.0
2023-03-28,CAN,2.69,2.6967,2.51,2.57,1329079.0
2023-03-29,CAN,2.66,2.715,2.595,2.65,1199019.0
2023-03-30,CAN,2.7,2.75,2.61,2.64,913958.0
2023-03-31,CAN,2.63,2.745,2.61,2.7,1239835.0
2023-04-03,CAN,2.73,2.765,2.56,2.65,1145909.0
2023-04-04,CAN,2.65,2.655,2.535,2.57,721001.0
2023-04-05,CAN,2.56,2.58,2.47,2.51,1045360.0
2023-04-06,CAN,2.47,2.53,2.44,2.49,448894.0
2023-04-10,CAN,2.5,2.62,2.4,2.59,2048048.0
2023-04-11,CAN,2.75,2.975,2.69,2.92,5344924.0
2023-04-12,CAN,2.94,2.96,2.81,2.87,1903976.0
2023-04-13,CAN,2.88,3.19,2.88,3.12,3597377.0
2023-04-14,CAN,3.16,3.19,3.02,3.12,1656239.0
2023-04-17,CAN,2.98,3.0,2.85,2.9,1805979.0
2023-04-18,CAN,2.98,3.04,2.85,2.91,1400252.0
2023-04-19,CAN,2.81,2.83,2.645,2.73,2075235.0
2023-04-20,CAN,2.68,2.725,2.6125,2.64,751640.0
2023-04-21,CAN,2.63,2.65,2.575,2.62,728340.0
2023-04-24,CAN,2.58,2.59,2.475,2.5,1345760.0
2023-04-25,CAN,2.5,2.5116,2.37,2.4,2369290.0
2023-04-26,CAN,2.53,2.6,2.455,2.5,1908562.0
2023-04-27,CAN,2.54,2.54,2.45,2.54,1321494.0
2023-04-28,CAN,2.49,2.83,2.47,2.82,5417619.0
2023-05-01,CAN,2.7,2.855,2.69,2.75,2360312.0
2023-05-02,CAN,2.73,2.78,2.685,2.77,1162802.0
2023-05-03,CAN,2.77,2.8093,2.67,2.69,1021540.0
2023-05-04,CAN,2.71,2.79,2.66,2.68,1427923.0
2023-05-05,CAN,2.7,2.74,2.57,2.61,2258109.0
2023-05-08,CAN,2.53,2.57,2.47,2.49,1346981.0
2023-05-09,CAN,2.5,2.51,2.44,2.47,1296749.0
2023-05-10,CAN,2.54,2.67,2.49,2.55,2296272.0
2023-05-11,CAN,2.54,2.5535,2.47,2.5,1188129.0
2023-05-12,CAN,2.45,2.46,2.345,2.42,1884592.0
2023-05-15,CAN,2.45,2.52,2.42,2.49,1468009.0
2023-05-16,CAN,2.44,2.58,2.44,2.56,1165814.0
2023-05-17,CAN,2.5,2.626,2.49,2.62,1358422.0
2023-05-18,CAN,2.63,2.63,2.48,2.49,1381167.0
2023-05-19,CAN,2.51,2.55,2.45,2.48,997978.0
2023-05-22,CAN,2.51,2.725,2.5,2.71,2426772.0
2023-05-23,CAN,2.69,2.71,2.55,2.59,1786367.0
2023-05-24,CAN,2.53,2.59,2.49,2.57,1215898.0
2023-05-25,CAN,2.58,2.61,2.49,2.58,1399319.0
2023-05-26,CAN,2.45,2.4701,1.85,1.89,12136198.0
2023-05-30,CAN,2.0,2.13,1.925,2.01,4604230.0
2023-05-31,CAN,1.99,2.05,1.92,2.04,2015092.0
2023-06-01,CAN,2.04,2.13,1.935,1.95,2983293.0
2023-06-02,CAN,2.0,2.04,1.955,2.04,1360101.0
2023-06-05,CAN,2.01,2.02,1.9,1.91,2368651.0
2023-06-06,CAN,1.9,1.94,1.83,1.93,3152829.0
2023-06-07,CAN,1.94,2.01,1.91,1.93,2864807.0
2023-06-08,CAN,1.95,2.08,1.93,2.04,2350242.0
2023-06-09,CAN,2.06,2.18,2.045,2.12,2814947.0
2023-06-12,CAN,2.0,2.28,2.0,2.24,2930307.0
2023-06-13,CAN,2.26,2.32,2.17,2.21,2012907.0
2023-06-14,CAN,2.19,2.32,2.175,2.26,1956972.0
2023-06-15,CAN,2.18,2.25,2.14,2.22,1596162.0
2023-06-16,CAN,2.22,2.22,2.06,2.15,6526742.0
2023-06-20,CAN,2.15,2.21,2.03,2.1,4601314.0
2023-06-21,CAN,2.14,2.26,2.11,2.19,4633105.0
2023-06-22,CAN,2.15,2.2,2.0,2.0,2988501.0
2023-06-23,CAN,2.03,2.12,1.98,2.04,4668679.0
2023-06-26,CAN,2.0,2.07,1.97,2.02,1653405.0
2023-06-27,CAN,2.05,2.22,2.02,2.21,4187114.0
2023-06-28,CAN,2.19,2.2,2.03,2.06,2111532.0
2023-06-29,CAN,2.07,2.145,2.06,2.09,1026578.0
2023-06-30,CAN,2.14,2.1411,2.06,2.13,1119214.0
2023-07-03,CAN,2.13,2.33,2.11,2.29,2711565.0
2023-07-05,CAN,2.23,2.33,2.18,2.27,2938583.0
2023-07-06,CAN,2.25,2.3389,2.22,2.24,1906828.0
2023-07-07,CAN,2.25,2.56,2.24,2.48,4326001.0
2023-07-10,CAN,2.43,2.725,2.4,2.7,5886783.0
2023-07-11,CAN,2.75,2.92,2.675,2.92,6365779.0
2023-07-12,CAN,3.0,3.075,2.8,2.84,5545163.0
2023-07-13,CAN,2.97,3.255,2.85,3.18,7792852.0
2023-07-14,CAN,3.2,3.219,2.86,2.94,4734104.0
2023-07-17,CAN,2.93,3.02,2.85,2.915,2280118.0
2023-07-18,CAN,2.92,2.98,2.79,2.83,2787359.0
2023-07-19,CAN,2.88,3.08,2.86,2.92,3749028.0
2023-07-20,CAN,2.94,3.08,2.86,2.91,2714740.0
2023-07-21,CAN,2.94,2.99,2.84,2.92,1933341.0
2023-07-24,CAN,2.87,2.89,2.68,2.8,3493022.0
2023-07-25,CAN,2.82,3.03,2.7999,2.9,2634467.0
2023-07-26,CAN,2.9,2.97,2.835,2.95,2059498.0
2023-07-27,CAN,2.93,3.06,2.85,2.87,2286445.0
2023-07-28,CAN,2.92,3.06,2.9,3.04,1693896.0
2023-07-31,CAN,3.04,3.18,2.995,3.18,5345479.0
2023-08-01,CAN,3.04,3.16,2.935,3.15,3296130.0
2023-08-02,CAN,3.03,3.16,2.89,2.91,2698919.0
2023-08-03,CAN,2.92,2.94,2.8,2.81,1714160.0
2023-08-04,CAN,2.83,2.8799,2.75,2.75,1875391.0
2023-08-07,CAN,2.77,2.807,2.6,2.69,2041337.0
2023-08-08,CAN,2.7,2.83,2.63,2.81,3306354.0
2023-08-09,CAN,2.86,2.86,2.665,2.7,2317102.0
2023-08-10,CAN,2.7,2.89,2.66,2.78,3942307.0
2023-08-11,CAN,2.72,2.775,2.68,2.72,2203480.0
2023-08-14,CAN,2.68,2.68,2.58,2.62,1950483.0
2023-08-15,CAN,2.6,2.6181,2.51,2.52,1926324.0
2023-08-16,CAN,2.5,2.5099,2.41,2.48,2083889.0
2023-08-17,CAN,2.45,2.475,2.33,2.35,1993671.0
2023-08-18,CAN,2.09,2.2,2.0,2.06,5567057.0
2023-08-21,CAN,2.13,2.15,2.08,2.11,1209812.0
2023-08-22,CAN,2.16,2.175,1.985,2.03,2791949.0
2023-08-23,CAN,2.02,2.15,2.02,2.13,1884919.0
2023-08-24,CAN,2.15,2.15,1.94,1.96,2182887.0
2023-08-25,CAN,1.95,2.07,1.92,2.04,2462952.0
2023-08-28,CAN,2.01,2.09,1.98,1.99,2085944.0
