Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCFY,6.52,6.798,6.222,6.512,5185.5
2022-11-11,LCFY,6.212,6.766,6.0,6.484,4864.8
2022-11-14,LCFY,6.4,6.4,6.0,6.4,4025.4
2022-11-15,LCFY,6.2,6.35,6.022,6.18,1713.3
2022-11-16,LCFY,6.394,6.394,5.59,6.0,2732.95
2022-11-17,LCFY,5.98,6.2,5.6,5.702,3553.15
2022-11-18,LCFY,5.702,5.8,5.302,5.7,2159.3
2022-11-21,LCFY,5.8,5.8,5.452,5.72,1952.8
2022-11-22,LCFY,5.6,5.6,5.0,5.198,2781.2
2022-11-23,LCFY,4.8,5.194,4.738,5.188,2241.95
2022-11-25,LCFY,5.696,6.048,5.2,5.204,1114.1
2022-11-28,LCFY,4.904,5.45,4.904,5.2,1467.55
2022-11-29,LCFY,5.202,6.0,5.202,5.546,1114.45
2022-11-30,LCFY,5.4,6.0,5.2,6.0,5410.05
2022-12-01,LCFY,5.701,6.2,5.701,6.2,2946.05
2022-12-02,LCFY,6.0,7.398,5.6,7.0,5466.8
2022-12-05,LCFY,6.6,7.938,6.6,7.562,4850.4
2022-12-06,LCFY,7.0,7.398,6.598,7.35,2748.85
2022-12-07,LCFY,6.902,7.914,5.8,6.292,9090.25
2022-12-08,LCFY,5.03,8.17,5.03,7.2,149458.0
2022-12-09,LCFY,6.54,7.48,6.41,7.1843,33563.0
2022-12-12,LCFY,7.19,7.7375,7.185,7.51,6628.0
2022-12-13,LCFY,7.57,7.75,7.43,7.6,4422.0
2022-12-14,LCFY,7.53,7.72,7.52,7.71,2668.0
2022-12-15,LCFY,7.73,7.73,7.1927,7.34,5906.0
2022-12-16,LCFY,6.9,7.1458,6.55,6.61,14743.0
2022-12-19,LCFY,6.53,6.9,6.5101,6.9,2831.0
2022-12-20,LCFY,6.71,6.71,6.05,6.2,4444.0
2022-12-21,LCFY,6.5,7.09,6.5,7.09,1191.0
2022-12-22,LCFY,6.6,6.705,6.6,6.705,1031.0
2022-12-23,LCFY,6.7,6.71,6.7,6.7,1535.0
2022-12-27,LCFY,6.7,6.7,6.1001,6.243,4240.0
2022-12-28,LCFY,6.25,6.4,6.25,6.4,2106.0
2022-12-29,LCFY,6.29,6.3,6.21,6.3,2305.0
2022-12-30,LCFY,6.11,6.2001,5.56,5.8999,14130.0
2023-01-03,LCFY,6.0,7.11,6.0,7.0,4665.0
2023-01-04,LCFY,6.77,6.77,6.31,6.44,940.0
2023-01-05,LCFY,6.25,6.3,6.0,6.3,1766.0
2023-01-06,LCFY,6.2,6.8,6.2,6.29,3434.0
2023-01-09,LCFY,6.35,6.74,6.35,6.74,23309.0
2023-01-10,LCFY,7.9,8.73,7.17,8.0498,44623.0
2023-01-11,LCFY,8.09,8.25,7.59,7.75,4618.0
2023-01-12,LCFY,7.7999,8.25,7.775,7.9,5634.0
2023-01-13,LCFY,8.25,9.0,8.125,8.55,17281.0
2023-01-17,LCFY,8.17,9.0,8.17,8.97,14545.0
2023-01-18,LCFY,8.94,8.98,8.67,8.98,4504.0
2023-01-19,LCFY,8.5,9.5,8.49,9.3002,11113.0
2023-01-20,LCFY,9.5,9.87,9.0,9.4,8105.0
2023-01-23,LCFY,9.14,9.52,8.9827,9.52,3994.0
2023-01-24,LCFY,9.3517,9.3517,9.3517,9.3517,367.0
2023-01-25,LCFY,9.93,9.93,9.25,9.6,1806.0
2023-01-26,LCFY,9.7236,10.45,9.7236,10.45,1973.0
2023-01-27,LCFY,9.99,11.0,9.99,10.1,7470.0
2023-01-30,LCFY,10.5003,10.5634,10.01,10.5634,1639.0
2023-01-31,LCFY,10.5601,11.5,10.41,10.6,12514.0
2023-02-01,LCFY,11.0,11.95,11.0,11.79,6895.0
2023-02-02,LCFY,11.66,11.66,11.1125,11.4229,4537.0
