Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABUS,2.34,2.555,2.3298,2.44,566784.0
2022-11-10,ABUS,2.5,2.51,2.351,2.48,943305.0
2022-11-11,ABUS,2.48,2.635,2.4319,2.56,809976.0
2022-11-14,ABUS,2.55,2.69,2.49,2.64,1351813.0
2022-11-15,ABUS,2.7,2.85,2.64,2.79,1848209.0
2022-11-16,ABUS,2.85,2.91,2.69,2.7,1554721.0
2022-11-17,ABUS,2.68,2.89,2.64,2.81,1433448.0
2022-11-18,ABUS,2.87,2.87,2.73,2.85,1185065.0
2022-11-21,ABUS,2.77,2.83,2.62,2.69,1329851.0
2022-11-22,ABUS,2.68,2.71,2.64,2.66,411478.0
2022-11-23,ABUS,2.66,2.8,2.655,2.7,635979.0
2022-11-25,ABUS,2.71,2.71,2.66,2.67,151547.0
2022-11-28,ABUS,2.66,2.74,2.53,2.58,1105464.0
2022-11-29,ABUS,2.56,2.64,2.39,2.39,1035412.0
2022-11-30,ABUS,2.4,2.485,2.31,2.35,1376575.0
2022-12-01,ABUS,2.37,2.45,2.3,2.33,1192009.0
2022-12-02,ABUS,2.3,2.51,2.26,2.48,1012764.0
2022-12-05,ABUS,2.45,2.55,2.38,2.43,519967.0
2022-12-06,ABUS,2.44,2.55,2.42,2.45,958410.0
2022-12-07,ABUS,2.46,2.605,2.46,2.57,546255.0
2022-12-08,ABUS,2.58,2.745,2.5566,2.72,737856.0
2022-12-09,ABUS,2.72,2.73,2.605,2.61,648296.0
2022-12-12,ABUS,2.61,2.77,2.59,2.71,667697.0
2022-12-13,ABUS,2.71,2.807,2.6,2.67,877664.0
2022-12-14,ABUS,2.67,2.79,2.618,2.72,1182910.0
2022-12-15,ABUS,2.66,2.76,2.65,2.71,1118992.0
2022-12-16,ABUS,2.7,2.8,2.61,2.71,3072962.0
2022-12-19,ABUS,2.71,2.71,2.41,2.42,985243.0
2022-12-20,ABUS,2.44,2.44,2.32,2.42,844179.0
2022-12-21,ABUS,2.4,2.43,2.35,2.4,889192.0
2022-12-22,ABUS,2.42,2.42,2.32,2.41,765421.0
2022-12-23,ABUS,2.39,2.4,2.325,2.39,485503.0
2022-12-27,ABUS,2.39,2.39,2.26,2.33,1243388.0
2022-12-28,ABUS,2.31,2.35,2.2,2.22,1267622.0
2022-12-29,ABUS,2.22,2.3382,2.22,2.32,825581.0
2022-12-30,ABUS,2.28,2.36,2.26,2.33,1924628.0
2023-01-03,ABUS,2.35,2.4,2.215,2.23,719807.0
2023-01-04,ABUS,2.28,2.28,2.22,2.26,383555.0
2023-01-05,ABUS,2.23,2.28,2.15,2.26,877494.0
2023-01-06,ABUS,2.29,2.55,2.27,2.51,1885623.0
2023-01-09,ABUS,2.52,2.745,2.51,2.67,1949322.0
2023-01-10,ABUS,2.68,2.8,2.645,2.75,1011268.0
2023-01-11,ABUS,2.74,2.815,2.68,2.69,730260.0
2023-01-12,ABUS,2.7,2.87,2.67,2.87,1512678.0
2023-01-13,ABUS,2.87,2.9274,2.82,2.85,668774.0
2023-01-17,ABUS,2.83,2.885,2.76,2.8,548783.0
2023-01-18,ABUS,2.83,2.835,2.65,2.65,579208.0
2023-01-19,ABUS,2.6,2.68,2.6,2.64,351850.0
2023-01-20,ABUS,2.68,2.76,2.65,2.76,619003.0
2023-01-23,ABUS,2.79,2.79,2.68,2.76,380625.0
2023-01-24,ABUS,2.77,2.8,2.72,2.78,308902.0
2023-01-25,ABUS,2.79,2.94,2.79,2.87,1409120.0
2023-01-26,ABUS,2.88,2.96,2.86,2.93,410353.0
2023-01-27,ABUS,2.92,2.97,2.89,2.93,660003.0
2023-01-30,ABUS,2.92,2.98,2.88,2.95,613564.0
2023-01-31,ABUS,2.96,3.01,2.95,3.01,715099.0
2023-02-01,ABUS,3.01,3.03,2.895,2.9,703066.0
2023-02-02,ABUS,2.91,3.0,2.895,2.95,545698.0
2023-02-03,ABUS,2.94,3.025,2.845,2.9,706064.0
2023-02-06,ABUS,2.93,2.95,2.89,2.9,642522.0
2023-02-07,ABUS,2.92,2.975,2.88,2.95,548073.0
2023-02-08,ABUS,2.92,2.95,2.82,2.83,713658.0
2023-02-09,ABUS,2.85,2.89,2.74,2.77,508604.0
2023-02-10,ABUS,2.74,2.77,2.675,2.69,499935.0
2023-02-13,ABUS,2.68,2.7054,2.615,2.68,485098.0
2023-02-14,ABUS,2.68,2.75,2.65,2.71,813210.0
2023-02-15,ABUS,2.66,2.725,2.64,2.72,660586.0
2023-02-16,ABUS,2.68,2.72,2.65,2.65,733832.0
2023-02-17,ABUS,2.66,2.75,2.635,2.74,2006894.0
2023-02-21,ABUS,2.7,2.78,2.67,2.76,1471124.0
2023-02-22,ABUS,2.76,2.78,2.715,2.76,899272.0
2023-02-23,ABUS,2.78,2.78,2.7,2.74,1151027.0
2023-02-24,ABUS,2.68,2.705,2.63,2.65,850190.0
2023-02-27,ABUS,2.65,2.6618,2.57,2.65,736856.0
2023-02-28,ABUS,2.65,2.84,2.625,2.78,2157013.0
2023-03-01,ABUS,2.71,2.86,2.71,2.81,1259900.0
2023-03-02,ABUS,2.81,2.81,2.71,2.81,444010.0
2023-03-03,ABUS,2.8,3.025,2.79,2.86,1323733.0
2023-03-06,ABUS,2.86,2.9,2.83,2.88,896787.0
2023-03-07,ABUS,2.9,2.94,2.85,2.93,545145.0
2023-03-08,ABUS,2.94,2.97,2.9011,2.95,860295.0
2023-03-09,ABUS,2.93,2.96,2.815,2.83,681466.0
2023-03-10,ABUS,2.83,2.85,2.63,2.8,2337318.0
2023-03-13,ABUS,2.73,3.01,2.726,2.96,1685469.0
2023-03-14,ABUS,3.02,3.08,2.97,3.03,1955778.0
2023-03-15,ABUS,2.98,3.07,2.9663,3.03,915137.0
