Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HAE,85.98,86.085,82.03,83.07,670875.0
2022-11-11,HAE,83.2,83.67,78.44,79.25,849837.0
2022-11-14,HAE,79.51,80.115,75.09,77.63,1115254.0
2022-11-15,HAE,78.82,79.0674,77.78,78.04,581512.0
2022-11-16,HAE,77.67,80.35,77.48,79.73,651490.0
2022-11-17,HAE,78.76,79.75,77.93,78.9,372019.0
2022-11-18,HAE,80.45,80.7587,78.83,79.93,432551.0
2022-11-21,HAE,79.84,81.23,78.825,80.91,371740.0
2022-11-22,HAE,80.91,83.13,80.5,83.12,293353.0
2022-11-23,HAE,83.12,84.31,82.95,84.13,221777.0
2022-11-25,HAE,84.22,84.705,83.28,83.56,106892.0
2022-11-28,HAE,83.51,84.415,82.1,82.71,349056.0
2022-11-29,HAE,82.47,83.65,82.33,83.08,308832.0
2022-11-30,HAE,83.58,85.355,82.865,85.31,309684.0
2022-12-01,HAE,85.72,86.58,84.36,84.88,243481.0
2022-12-02,HAE,84.09,86.565,83.2738,86.14,203473.0
2022-12-05,HAE,85.15,85.64,84.22,84.71,234785.0
2022-12-06,HAE,84.93,84.93,82.96,84.11,209197.0
2022-12-07,HAE,83.74,85.35,82.62,83.52,229538.0
2022-12-08,HAE,84.05,84.09,82.83,83.72,210293.0
2022-12-09,HAE,83.28,83.665,80.12,80.14,363217.0
2022-12-12,HAE,80.59,82.02,80.59,81.75,277642.0
2022-12-13,HAE,83.22,84.37,81.63,81.65,448674.0
2022-12-14,HAE,81.77,82.5,80.355,81.39,481526.0
2022-12-15,HAE,80.79,81.06,76.74,77.3,689750.0
2022-12-16,HAE,76.41,79.15,76.0,78.33,1474822.0
2022-12-19,HAE,78.11,79.96,77.46,79.72,512689.0
2022-12-20,HAE,79.98,80.42,77.8,78.47,322567.0
2022-12-21,HAE,78.99,80.5,78.74,79.3,343539.0
2022-12-22,HAE,78.92,79.89,78.3,79.72,334873.0
2022-12-23,HAE,79.86,80.68,78.555,79.18,314958.0
2022-12-27,HAE,79.21,79.84,78.34,78.39,201021.0
2022-12-28,HAE,78.7,79.52,77.3,77.3,209481.0
2022-12-29,HAE,77.89,79.74,77.26,78.91,234640.0
2022-12-30,HAE,78.92,79.4,77.67,78.65,190685.0
2023-01-03,HAE,79.79,79.845,76.86,77.18,300382.0
2023-01-04,HAE,77.53,78.195,75.87,76.73,502405.0
2023-01-05,HAE,76.57,77.65,75.31,75.4,332242.0
2023-01-06,HAE,75.97,76.055,73.58,73.6,337315.0
2023-01-09,HAE,73.97,73.97,72.26,72.75,581359.0
2023-01-10,HAE,73.04,75.81,72.95,75.5,633329.0
2023-01-11,HAE,75.5,83.05,75.5,82.94,883886.0
2023-01-12,HAE,83.09,85.06,81.755,85.06,592502.0
2023-01-13,HAE,85.0,86.03,83.88,85.71,472370.0
2023-01-17,HAE,85.52,87.07,85.0,85.88,404022.0
2023-01-18,HAE,86.38,88.0,85.67,86.64,432192.0
2023-01-19,HAE,85.44,87.94,85.44,87.39,503726.0
2023-01-20,HAE,87.59,89.34,87.45,89.32,487136.0
2023-01-23,HAE,89.3,90.913,88.5,89.88,525168.0
2023-01-24,HAE,90.77,91.36,89.45,90.6,542766.0
2023-01-25,HAE,89.96,91.35,89.96,90.49,488408.0
2023-01-26,HAE,90.71,91.39,87.72,87.9,380641.0
2023-01-27,HAE,87.58,87.79,84.93,85.18,664990.0
2023-01-30,HAE,84.39,85.27,84.0,84.24,274712.0
2023-01-31,HAE,84.06,85.05,83.04,84.6,444085.0
2023-02-01,HAE,85.05,85.5,84.21,84.32,329292.0
2023-02-02,HAE,84.61,86.38,84.259,86.37,616979.0
2023-02-03,HAE,86.2,87.37,85.33,87.13,400978.0
2023-02-06,HAE,87.36,88.5,85.7,87.76,548854.0
2023-02-07,HAE,85.72,88.0,80.45,82.57,1037019.0
2023-02-08,HAE,82.85,86.02,82.27,82.98,629403.0
2023-02-09,HAE,82.97,83.26,79.39,80.41,546108.0
2023-02-10,HAE,79.67,82.62,79.67,80.58,518930.0
2023-02-13,HAE,80.99,81.66,80.51,81.66,289171.0
2023-02-14,HAE,81.02,83.63,81.02,82.97,449022.0
2023-02-15,HAE,82.32,83.48,82.016,83.42,342629.0
2023-02-16,HAE,82.64,83.2213,81.14,81.4,318634.0
2023-02-17,HAE,81.84,82.23,80.6896,81.28,296767.0
2023-02-21,HAE,80.75,81.15,79.9,80.44,265321.0
2023-02-22,HAE,80.35,81.15,80.25,80.31,273036.0
2023-02-23,HAE,80.77,81.635,79.7521,80.4,217839.0
2023-02-24,HAE,79.77,79.9803,77.96,78.9,348607.0
2023-02-27,HAE,79.5,80.275,78.86,79.97,261484.0
2023-02-28,HAE,80.08,80.08,77.6,77.77,570725.0
2023-03-01,HAE,77.61,78.145,76.98,77.22,404706.0
2023-03-02,HAE,76.81,77.22,75.975,76.92,376187.0
2023-03-03,HAE,77.38,78.4124,76.8,78.0,252852.0
2023-03-06,HAE,77.18,78.075,77.12,77.68,259521.0
2023-03-07,HAE,78.03,79.21,77.3,78.03,250494.0
2023-03-08,HAE,78.46,78.67,77.5,78.51,335054.0
2023-03-09,HAE,78.9,79.135,76.85,77.01,317970.0
2023-03-10,HAE,76.67,76.67,74.77,75.35,365069.0
2023-03-13,HAE,74.13,77.11,74.13,74.48,250134.0
2023-03-14,HAE,76.02,77.6,75.07,77.41,492179.0
2023-03-15,HAE,75.81,76.75,75.53,76.64,311114.0
2023-03-16,HAE,75.75,77.99,75.605,77.77,356327.0
2023-03-17,HAE,78.24,78.53,75.9,76.61,650707.0
2023-03-20,HAE,76.73,78.62,76.73,78.18,328250.0
2023-03-21,HAE,79.2,80.15,78.35,80.07,239911.0
2023-03-22,HAE,80.11,80.43,77.25,77.31,334216.0
2023-03-23,HAE,77.76,77.97,75.865,76.08,304693.0
2023-03-24,HAE,75.35,77.48,75.35,77.42,316843.0
2023-03-27,HAE,78.64,79.375,77.96,79.17,199265.0
2023-03-28,HAE,78.83,79.79,78.7,79.13,172130.0
2023-03-29,HAE,79.47,79.74,78.325,79.5,350335.0
2023-03-30,HAE,80.13,80.33,78.99,80.17,291548.0
2023-03-31,HAE,80.7,83.2,80.7,82.75,465629.0
2023-04-03,HAE,82.0,83.25,82.0,82.79,424787.0
2023-04-04,HAE,82.14,83.01,80.88,83.01,347239.0
2023-04-05,HAE,82.69,84.44,82.58,84.34,371074.0
2023-04-06,HAE,84.85,84.85,82.19,82.33,324552.0
2023-04-10,HAE,81.72,83.84,81.18,83.71,272830.0
2023-04-11,HAE,84.17,84.58,83.23,84.02,336452.0
2023-04-12,HAE,84.49,85.13,83.745,84.54,256346.0
2023-04-13,HAE,84.42,85.58,84.42,85.51,168602.0
2023-04-14,HAE,85.34,85.51,84.09,84.78,185203.0
2023-04-17,HAE,84.46,85.97,84.46,85.93,183352.0
2023-04-18,HAE,86.21,86.28,84.86,85.0,216488.0
2023-04-19,HAE,85.0,86.04,84.54,85.47,210324.0
2023-04-20,HAE,85.0,85.395,83.8,84.03,393573.0
2023-04-21,HAE,84.5,85.555,83.69,85.32,274602.0
2023-04-24,HAE,85.43,85.57,84.465,84.8,151838.0
2023-04-25,HAE,84.14,84.7,83.14,83.14,254691.0
2023-04-26,HAE,82.36,82.965,82.01,82.33,209263.0
2023-04-27,HAE,82.07,83.11,81.54,82.79,155045.0
2023-04-28,HAE,82.17,84.0,82.17,83.71,187919.0
2023-05-01,HAE,84.01,84.72,82.38,82.83,274765.0
2023-05-02,HAE,82.11,82.475,80.82,81.66,251642.0
2023-05-03,HAE,82.0,82.88,81.38,81.79,291065.0
2023-05-04,HAE,81.53,81.53,80.1,80.84,184019.0
2023-05-05,HAE,81.71,82.75,81.34,82.25,198350.0
2023-05-08,HAE,81.78,82.335,80.59,81.82,296267.0
2023-05-09,HAE,81.37,81.72,80.9,81.4,417350.0
2023-05-10,HAE,82.06,83.78,81.75,83.1,493145.0
2023-05-11,HAE,82.28,86.96,81.995,85.84,444516.0
2023-05-12,HAE,87.03,89.56,86.75,89.45,387487.0
2023-05-15,HAE,89.5,89.65,87.63,89.16,300867.0
2023-05-16,HAE,88.93,89.61,87.85,89.21,295991.0
2023-05-17,HAE,89.3,89.3,84.96,85.54,532042.0
2023-05-18,HAE,85.02,85.04,82.11,83.34,401621.0
2023-05-19,HAE,83.97,84.42,82.805,84.12,369767.0
2023-05-22,HAE,84.0,84.84,83.215,83.47,182105.0
2023-05-23,HAE,83.43,84.619,81.92,82.67,222457.0
2023-05-24,HAE,82.66,83.635,81.82,83.32,470693.0
2023-05-25,HAE,83.0,83.24,81.39,82.88,182031.0
2023-05-26,HAE,83.0,84.0,82.98,83.21,201256.0
2023-05-30,HAE,83.33,84.3,82.78,83.44,181529.0
2023-05-31,HAE,83.75,84.96,82.98,84.6,329029.0
